date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.8134214491,28.3646296065,27.090525505,27.3073942883,64801
2022-01-04 00:00:00+00:00,27.7863128512,28.0122178337,27.3254666869,27.5513716694,61451
2022-01-05 00:00:00+00:00,27.8134214491,28.1839056205,27.7049870575,27.9941454351,25262
2022-01-06 00:00:00+00:00,28.3555934072,28.4459554002,27.5875164666,27.5875164666,28877
2022-01-07 00:00:00+00:00,28.4188468023,28.6718603827,28.0664350296,28.2471590156,21234
2022-01-10 00:00:00+00:00,27.8495662463,28.4730639981,27.3200449673,28.1567970226,37683
2022-01-11 00:00:00+00:00,27.5423354701,28.0935436275,27.3706476834,27.9037834421,14849
2022-01-12 00:00:00+00:00,27.3616114841,27.4971544736,26.8013671274,27.3977562813,36645
2022-01-13 00:00:00+00:00,27.9037834421,28.1748694212,26.8284757253,27.3435390855,48521
2022-01-14 00:00:00+00:00,27.9037834421,28.1206522254,27.3480571851,27.6146250645,32175
2022-01-18 00:00:00+00:00,27.8495662463,28.1567970226,27.3028761886,27.6869146589,22655
2022-01-19 00:00:00+00:00,26.9820911134,28.0639048937,26.7471499316,27.8043852498,13619
2022-01-20 00:00:00+00:00,25.7531680084,26.9188377183,25.7170232112,26.7561861309,18929
2022-01-21 00:00:00+00:00,26.2863037672,26.6567879386,25.4007562357,25.4007562357,31258
2022-01-24 00:00:00+00:00,27.1176341029,27.5003171433,26.0242539875,26.0242539875,38413
2022-01-25 00:00:00+00:00,26.819439526,28.0302902323,26.3676295609,26.7471499316,15860
2022-01-26 00:00:00+00:00,26.4851001518,26.8375119246,25.7622042077,26.5438354473,23424
2022-01-27 00:00:00+00:00,25.7893128056,26.4218467567,25.4477444721,26.4218467567,17377
2022-01-28 00:00:00+00:00,26.5573897463,26.8375119246,25.7103364238,25.9338919945,31400
2022-01-31 00:00:00+00:00,28.0122178337,28.4640277988,26.0875073826,26.8826929211,56003
2022-02-01 00:00:00+00:00,27.2983580889,27.9128196414,26.7742585295,27.7320956554,27065
2022-02-02 00:00:00+00:00,27.1989598966,27.3616114841,26.5031725504,27.3616114841,24743
2022-02-03 00:00:00+00:00,27.4971544736,27.7230594561,26.2140141728,26.2140141728,36066
2022-02-04 00:00:00+00:00,27.6507698617,27.9050298144,26.9697164168,27.3783484837,27003
2022-02-07 00:00:00+00:00,28.0230790782,28.1502090546,27.4600748971,27.4600748971,24553
2022-02-08 00:00:00+00:00,28.7404553735,29.0037960388,27.4691556097,27.8596262515,34510
2022-02-09 00:00:00+00:00,27.6870927121,29.0582803144,27.5962855861,29.0582803144,23015
2022-02-10 00:00:00+00:00,27.2784606452,28.0821037101,27.0014989109,27.3692677712,38390
2022-02-11 00:00:00+00:00,28.41354972,28.6496482475,27.3329449208,27.3329449208,27851
2022-02-14 00:00:00+00:00,27.7778998381,28.5315989837,27.7506577003,28.2864197436,16183
2022-02-15 00:00:00+00:00,28.095724779,28.5679218341,27.5002116468,27.5002116468,20328
2022-02-16 00:00:00+00:00,27.95951409,28.4579544046,27.7688191255,27.7688191255,23541
2022-02-17 00:00:00+00:00,27.5418013105,28.4317111451,27.033281405,28.0594019286,24304
2022-02-18 00:00:00+00:00,27.7960612633,27.9685948026,27.1059271058,27.3874291963,20801
2022-02-22 00:00:00+00:00,27.26029922,27.9867562278,27.1331692436,27.7960612633,10282
2022-02-23 00:00:00+00:00,26.9697164168,27.7869805507,26.7971828775,27.4237520467,21723
2022-02-24 00:00:00+00:00,26.9243128538,27.0605235428,26.4793579365,26.5974072003,29363
2022-02-25 00:00:00+00:00,27.5418013105,27.8959491018,26.9243128538,27.2421377948,17909
2022-02-28 00:00:00+00:00,27.6144470113,28.0412405034,27.5962855861,27.6053662987,18194
2022-03-01 00:00:00+00:00,26.6246493381,27.7052541373,26.5247614995,27.7052541373,19961
2022-03-02 00:00:00+00:00,27.3238642082,27.7505668932,26.4339543735,27.0605235428,25532
2022-03-03 00:00:00+00:00,27.0423621176,28.0775633538,26.5610843499,27.078684968,18575
2022-03-04 00:00:00+00:00,26.6246493381,26.9605448971,26.3340665349,26.6700529011,24244
2022-03-07 00:00:00+00:00,26.4430350861,26.8879900034,26.3885508105,26.5610843499,12007
2022-03-08 00:00:00+00:00,26.8335057279,27.2421377948,26.3340665349,26.3522279601,18817
2022-03-09 00:00:00+00:00,27.3692677712,27.6870927121,26.7881021649,27.0514428302,27789
2022-03-10 00:00:00+00:00,26.5610843499,27.2330570822,26.4248736609,26.942474279,13580
2022-03-11 00:00:00+00:00,26.1796944208,27.0151199798,25.8618694798,26.7245371767,10838
2022-03-14 00:00:00+00:00,26.6700529011,26.9515549916,26.0389433755,26.5701650625,12034
2022-03-15 00:00:00+00:00,26.7336178893,26.9969585546,26.4793579365,26.6791336137,11670
2022-03-16 00:00:00+00:00,26.9697164168,27.0605235428,25.9526766058,26.9787971294,23268
2022-03-17 00:00:00+00:00,27.1785728066,27.2421377948,25.3170267239,26.9697164168,15513
2022-03-18 00:00:00+00:00,28.3499847318,28.4771147081,27.1331692436,27.1785728066,79095
2022-03-21 00:00:00+00:00,28.3318233066,28.8131010743,28.0321597908,28.368146157,25287
2022-03-22 00:00:00+00:00,28.4407918577,28.6224061097,27.9912965841,28.4680339955,14001
2022-03-23 00:00:00+00:00,27.1876535192,28.4317111451,27.0968463932,28.4317111451,16939
2022-03-24 00:00:00+00:00,27.26029922,27.26029922,27.0877656806,27.2421377948,7065
2022-03-25 00:00:00+00:00,27.5145591727,27.6961734247,27.1740324503,27.2330570822,11903
2022-03-28 00:00:00+00:00,27.2512185074,27.6507698617,26.9651760605,27.3601870586,14531
2022-03-29 00:00:00+00:00,27.26029922,27.6416891491,27.1422499562,27.4691556097,24195
2022-03-30 00:00:00+00:00,26.9515549916,27.6053662987,26.8516671531,27.6053662987,24857
2022-03-31 00:00:00+00:00,25.6984166531,27.2421377948,25.2988652987,27.214895657,28679
2022-04-01 00:00:00+00:00,26.3249858224,26.4884386491,25.4804795507,25.9072730428,140746
2022-04-04 00:00:00+00:00,26.6972950389,26.7835618086,25.880030905,26.3159051098,21658
2022-04-05 00:00:00+00:00,26.0888872948,26.4702772239,25.9799187436,26.2795822594,9328
2022-04-06 00:00:00+00:00,26.4611965113,26.4702772239,26.0798065822,26.0798065822,32587
2022-04-07 00:00:00+00:00,26.152452283,26.4702772239,26.0207819503,26.4702772239,11377
2022-04-08 00:00:00+00:00,26.243259409,26.3522279601,24.2650261694,24.2650261694,34001
2022-04-11 00:00:00+00:00,25.8164659168,26.4339543735,25.7892237791,26.3159051098,21380
2022-04-12 00:00:00+00:00,24.772183968,26.10704872,24.694997911,26.10704872,16646
2022-04-13 00:00:00+00:00,25.0173632082,25.044605346,24.5183780509,24.6359732791,25821
2022-04-14 00:00:00+00:00,24.1365340862,25.1444931846,23.7733055822,25.1444931846,44395
2022-04-18 00:00:00+00:00,24.5724082909,24.7631032555,23.0651008067,24.2000990744,49420
2022-04-19 00:00:00+00:00,25.3896724247,25.8573291235,24.4816011649,24.7449418303,27875
2022-04-20 00:00:00+00:00,25.4895602633,25.6076095271,25.1989774602,25.4259952751,11078
2022-04-21 00:00:00+00:00,25.7165780783,25.925434468,25.1535738972,25.1535738972,27239
2022-04-22 00:00:00+00:00,25.3805917121,25.6530130901,25.1127106905,25.5531252515,25984
2022-04-25 00:00:00+00:00,25.0809281964,25.3533495743,24.3485687253,25.1898967476,33725
2022-04-26 00:00:00+00:00,24.3090676255,25.7301991472,23.6461756059,24.5814890035,32470
2022-04-27 00:00:00+00:00,23.055929287,24.4906818775,22.9742028736,24.4906818775,16359
2022-04-28 00:00:00+00:00,23.4554806413,23.891354846,22.7063218519,23.1285749878,18969
2022-04-29 00:00:00+00:00,22.6563779327,23.6370948933,22.5564900941,22.7925886216,32972
2022-05-02 00:00:00+00:00,22.8470728972,22.9106378854,22.0479701886,22.4021179799,28571
2022-05-03 00:00:00+00:00,23.1739785508,23.4645613539,22.5292479563,22.6563779327,37858
2022-05-04 00:00:00+00:00,23.8822741334,23.982161972,23.1558171256,23.4645613539,15400
2022-05-05 00:00:00+00:00,23.3101892397,24.2636640625,22.9106378854,23.6280141807,34237
2022-05-06 00:00:00+00:00,23.6280141807,23.8472149307,23.4270801598,23.445346889,31573
2022-05-09 00:00:00+00:00,24.3860834412,24.5641840506,23.3083464202,23.445346889,50035
2022-05-10 00:00:00+00:00,24.2947497954,24.7696847538,23.7558812849,24.6692177433,29036
2022-05-11 00:00:00+00:00,24.0298822224,24.5778840975,23.929415212,24.2947497954,25580
2022-05-12 00:00:00+00:00,23.8289482015,24.6600843787,23.36771329,23.9385485765,32734
2022-05-13 00:00:00+00:00,22.7786112743,24.1851494203,22.4680768784,24.1851494203,42473
2022-05-16 00:00:00+00:00,22.8242780972,23.1165457639,22.4680768784,22.5776772534,29137
2022-05-17 00:00:00+00:00,23.3814133369,23.8928817536,23.070878941,23.1713459514,30078
2022-05-18 00:00:00+00:00,22.9521452014,23.3814133369,22.8699449201,23.0069453889,23536
2022-05-19 00:00:00+00:00,22.851678191,23.2261461389,22.7968780035,22.9521452014,29988
2022-05-20 00:00:00+00:00,22.9886786597,23.1348124931,22.6781442639,23.1348124931,14319
2022-05-23 00:00:00+00:00,24.1668826912,24.4226168995,23.1896126806,23.3266131494,30878
2022-05-24 00:00:00+00:00,24.0572823162,24.3130165245,23.3083464202,23.9202818474,22390
2022-05-25 00:00:00+00:00,23.7832813786,24.648667673,23.6280141807,24.1120825037,31598
2022-05-26 00:00:00+00:00,23.7924147432,23.9887820818,23.4270801598,23.7832813786,33208
2022-05-27 00:00:00+00:00,23.8654816599,23.9750820349,23.6280141807,23.8472149307,30591
2022-05-31 00:00:00+00:00,23.774148014,23.9339818943,23.5732139932,23.5732139932,20492
2022-06-01 00:00:00+00:00,23.774148014,24.0298822224,23.290079691,23.9933487641,34000
2022-06-02 00:00:00+00:00,24.8701517642,24.9158185871,23.0754456233,23.774148014,93612
2022-06-03 00:00:00+00:00,24.8701517642,25.0984858788,24.6235509204,24.7514180246,22231
2022-06-06 00:00:00+00:00,25.116752608,25.2811531705,24.5641840506,25.1076192434,35963
2022-06-07 00:00:00+00:00,25.0345523267,25.5003539205,24.8884184934,24.8884184934,31010
2022-06-08 00:00:00+00:00,24.1577493266,24.8975518579,24.0755490453,24.8975518579,16661
2022-06-09 00:00:00+00:00,23.6462809098,24.1942827849,23.6006140869,24.1668826912,14677
2022-06-10 00:00:00+00:00,22.9064783785,23.2444128681,22.8151447326,23.180479316,8568
2022-06-13 00:00:00+00:00,22.7146777222,22.9247451076,22.258009493,22.6142107118,22183
2022-06-14 00:00:00+00:00,22.961278566,23.8380815661,22.6507441701,23.2078794098,19958
2022-06-15 00:00:00+00:00,22.9886786597,23.9750820349,22.6233440763,22.9886786597,12647
2022-06-16 00:00:00+00:00,22.4406767847,22.5776772534,21.9566084617,22.3744598914,25194
2022-06-17 00:00:00+00:00,22.8334114618,23.1074123993,22.4406767847,22.586810618,39512
2022-06-21 00:00:00+00:00,23.3174797848,23.6280141807,22.8699449201,23.0434788472,9326
2022-06-22 00:00:00+00:00,23.0800123056,23.7284811911,22.5411437951,22.5411437951,11057
2022-06-23 00:00:00+00:00,22.7877446389,22.7968780035,22.5411437951,22.7694779097,8722
2022-06-24 00:00:00+00:00,25.1532860663,25.5186206497,22.6690108993,22.6690108993,144564
2022-06-27 00:00:00+00:00,23.9476819411,25.523187332,23.6965144151,25.0254189621,26311
2022-06-28 00:00:00+00:00,23.3083464202,23.9111484828,23.2535462327,23.7102144619,19471
2022-06-29 00:00:00+00:00,23.6371475453,24.4043501704,23.1622125868,23.5732139932,23031
2022-06-30 00:00:00+00:00,24.1303492328,24.2399496078,23.2626795973,23.2626795973,19971
2022-07-01 00:00:00+00:00,23.5732139932,23.9568153057,23.4818803473,23.9568153057,7115
2022-07-05 00:00:00+00:00,24.0664156807,24.148615962,23.2170127744,23.2718129619,16604
2022-07-06 00:00:00+00:00,23.8198148369,24.2034161495,23.7832813786,24.0207488578,13126
2022-07-07 00:00:00+00:00,23.883748389,24.4591503579,23.7467479203,24.2125495141,13004
2022-07-08 00:00:00+00:00,23.335746514,23.929415212,23.2352795035,23.929415212,7577
