date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.7096277541,17.9204566559,17.5150164601,17.523125264,65629
2022-01-04 00:00:00+00:00,17.7015189502,17.996135077,17.5623946681,17.8570107949,57210
2022-01-05 00:00:00+00:00,17.8406432323,18.07797289,17.6606000437,17.6606000437,46169
2022-01-06 00:00:00+00:00,18.3071187663,18.3357620009,17.8745240869,17.9633999518,36300
2022-01-07 00:00:00+00:00,18.3071187663,18.4257835952,18.1843620468,18.2907512037,29643
2022-01-10 00:00:00+00:00,18.1188917964,18.3644052354,17.914297264,18.3234863289,47838
2022-01-11 00:00:00+00:00,17.9470323892,18.0452377648,17.750621638,17.9715837331,52153
2022-01-12 00:00:00+00:00,18.1025242339,18.2089133907,17.8406432323,17.8979297014,59890
2022-01-13 00:00:00+00:00,18.2089133907,18.4544268297,18.1598107029,18.1598107029,41908
2022-01-14 00:00:00+00:00,18.2743836411,18.3153025476,18.0043188583,18.0616053274,44809
2022-01-18 00:00:00+00:00,18.1925458281,18.3725890167,18.0427826304,18.2743836411,43292
2022-01-19 00:00:00+00:00,17.7833567632,18.2334647346,17.6933351689,18.2334647346,31788
2022-01-20 00:00:00+00:00,17.341432573,17.940976391,17.2841461039,17.7997243258,45581
2022-01-21 00:00:00+00:00,17.3578001356,17.7015189502,17.0222651024,17.0795515714,57620
2022-01-24 00:00:00+00:00,17.8733783575,17.9797675144,17.1122866966,17.1122866966,56135
2022-01-25 00:00:00+00:00,18.1679944842,18.2825674224,17.4396379486,17.6851513876,61231
2022-01-26 00:00:00+00:00,17.7915405445,18.3234863289,17.5951297933,18.2743836411,62553
2022-01-27 00:00:00+00:00,17.7097027315,18.0697891087,17.4478217299,17.8079081071,40061
2022-01-28 00:00:00+00:00,17.3741676982,17.6851513876,16.9240597268,17.4969244177,50303
2022-01-31 00:00:00+00:00,17.9306648266,17.9797675144,17.038632665,17.3741676982,80953
2022-02-01 00:00:00+00:00,17.9224810453,18.0370539835,17.6196811372,18.0125026396,65039
2022-02-02 00:00:00+00:00,17.8242756697,18.0043188583,17.6196811372,17.8242756697,63221
2022-02-03 00:00:00+00:00,18.1188917964,18.2252809533,17.6851513876,17.7669892006,72105
2022-02-04 00:00:00+00:00,18.0616053274,18.3725890167,17.9224810453,18.2825674224,58227
2022-02-07 00:00:00+00:00,18.135259359,18.2527784585,17.8651945762,18.0043188583,51598
2022-02-08 00:00:00+00:00,18.5035295175,18.5280808614,18.1516269216,18.1516269216,35953
2022-02-09 00:00:00+00:00,17.9061134827,18.5035295175,17.8406432323,18.5035295175,51160
2022-02-10 00:00:00+00:00,18.0370539835,18.1597288651,17.7751729819,17.914297264,59872
2022-02-11 00:00:00+00:00,18.1679944842,18.4046694394,18.0697891087,18.0943404526,44665
2022-02-14 00:00:00+00:00,18.2252809533,18.3725890167,18.1025242339,18.1679944842,47581
2022-02-15 00:00:00+00:00,18.4462430484,18.5771835492,18.3725890167,18.380772798,47368
2022-02-16 00:00:00+00:00,18.4789781736,18.5689997679,18.3153025476,18.4544268297,43614
2022-02-17 00:00:00+00:00,18.3153025476,18.4707943923,18.2416485159,18.3398538915,49272
2022-02-18 00:00:00+00:00,18.6181024557,18.7817780817,18.2334647346,18.2334647346,62332
2022-02-22 00:00:00+00:00,18.3725890167,18.7817780817,18.2252809533,18.6917564874,50909
2022-02-23 00:00:00+00:00,18.0288702022,18.5771835492,17.9633999518,18.4544268297,41453
2022-02-24 00:00:00+00:00,17.4560055112,17.9797675144,17.1041029153,17.8570107949,121328
2022-02-25 00:00:00+00:00,18.1107080151,18.135259359,17.5296595429,17.5296595429,42545
2022-02-28 00:00:00+00:00,17.8160918884,18.0288702022,17.3415144108,17.9061134827,63408
2022-03-01 00:00:00+00:00,17.0468164463,17.668783825,16.874957039,17.668783825,84969
2022-03-02 00:00:00+00:00,17.5705784494,17.7097027315,16.9486110707,16.9486110707,59201
2022-03-03 00:00:00+00:00,17.7669892006,17.7669892006,17.4682811832,17.5787622307,37462
2022-03-04 00:00:00+00:00,17.4478217299,17.5132919803,17.2350434161,17.5132919803,27789
2022-03-07 00:00:00+00:00,17.4478217299,17.7088843534,17.2268596348,17.4396379486,56544
2022-03-08 00:00:00+00:00,17.25959476,17.668783825,17.2514109787,17.5460271055,47674
2022-03-09 00:00:00+00:00,17.4069028234,17.7260702941,17.3086974478,17.6442324811,36978
2022-03-10 00:00:00+00:00,17.1286542592,17.3005136665,16.8667732577,17.177756947,37891
2022-03-11 00:00:00+00:00,17.0631840089,17.3823514795,16.9731624146,17.3823514795,40650
2022-03-14 00:00:00+00:00,17.4069028234,17.4396379486,17.2023082909,17.2923298852,32233
2022-03-15 00:00:00+00:00,17.1041029153,17.6990282341,17.0586572313,17.5750854594,33180
2022-03-16 00:00:00+00:00,17.0545258054,17.2693599483,16.9388458823,17.2693599483,62824
2022-03-17 00:00:00+00:00,16.8562173658,17.0545258054,16.7570631461,16.947108734,67209
2022-03-18 00:00:00+00:00,16.7983774043,16.9429773082,16.5339661515,16.7240117395,224028
2022-03-21 00:00:00+00:00,16.9305830307,17.0380001021,16.7157488878,16.8892687724,54993
2022-03-22 00:00:00+00:00,16.8562173658,17.2321771159,16.7983774043,17.0380001021,47040
2022-03-23 00:00:00+00:00,16.4265490801,16.806640256,16.4017605251,16.7901145527,43784
2022-03-24 00:00:00+00:00,16.6248575197,16.7190540285,16.3769719702,16.5504918548,54724
2022-03-25 00:00:00+00:00,16.7157488878,16.8190345334,16.6000689647,16.6000689647,62765
