date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,197.7512938446,200.235519588,195.2584122624,195.6219574931,2962829
2022-01-07 00:00:00+00:00,194.7909969657,198.6515010826,192.3413945776,198.331235046,5371525
2022-01-14 00:00:00+00:00,193.1896667827,198.2187091412,189.8095617207,194.6957827386,7389177
2022-01-21 00:00:00+00:00,195.5440549437,202.5812519101,190.7054410393,192.4279529659,9495791
2022-01-28 00:00:00+00:00,195.4055615224,197.7426380057,188.6626630761,190.1644511126,10640507
2022-02-04 00:00:00+00:00,213.0807844074,214.8379196893,193.5791795299,194.9987370975,10377491
2022-02-11 00:00:00+00:00,208.6316832503,222.4031228242,205.2559061077,213.0807844074,10775275
2022-02-18 00:00:00+00:00,204.8144583275,210.4667210816,204.139302899,209.1510335799,9157479
2022-02-25 00:00:00+00:00,207.2294373603,208.5884040561,198.3615304819,204.8837050381,6835488
2022-03-04 00:00:00+00:00,211.0033830889,211.7564410669,201.1703501813,204.0614003496,8653933
2022-03-11 00:00:00+00:00,196.4373812243,211.5227334185,192.3154270611,211.0033830889,9133929
2022-03-18 00:00:00+00:00,216.9887163816,218.4144435245,196.4373812243,197.9413494909,8896596
2022-03-25 00:00:00+00:00,215.3543462422,219.0664528886,211.9204302578,216.0324359809,7507972
2022-04-01 00:00:00+00:00,208.4865142734,216.2497724356,205.5176983021,215.6933911115,10026341
2022-04-08 00:00:00+00:00,210.8163610679,214.7414574399,202.7053645781,208.7038507281,6791982
2022-04-15 00:00:00+00:00,206.6087273047,210.9554563989,204.2962674266,210.5729442386,4689082
2022-04-22 00:00:00+00:00,193.7945699351,207.6171684546,193.3425101093,206.2783758935,6925348
2022-04-29 00:00:00+00:00,190.6823119036,198.6020523132,185.2923678268,192.4731642904,9181238
2022-05-06 00:00:00+00:00,182.8842799087,192.1167325047,180.9543321908,190.7257791946,6934801
2022-05-13 00:00:00+00:00,173.9560983492,181.9053965166,166.8622364675,181.5454873476,9355573
2022-05-20 00:00:00+00:00,167.0100252567,174.4429320077,161.8634980092,174.2951432185,9774821
2022-05-27 00:00:00+00:00,173.80830956,173.8170030182,163.3500793594,168.8878122254,7156772
2022-06-03 00:00:00+00:00,173.8691637673,177.9898629486,171.6523319293,173.7300684363,6273919
2022-06-10 00:00:00+00:00,174.6602276151,176.8857937587,170.6585075427,176.4511208493,7259620
2022-06-17 00:00:00+00:00,175.2106825596,180.0861406391,170.5318155317,171.2176998672,12457515
2022-06-24 00:00:00+00:00,183.4849814866,184.6121035157,176.3028550684,176.9057342933,6290918
2022-07-01 00:00:00+00:00,178.4872000861,185.3110939214,175.1058339987,184.4286185343,6098980
2022-07-08 00:00:00+00:00,182.5238696788,184.524729715,174.3369445525,177.8755834812,4740257
2022-07-15 00:00:00+00:00,176.4426531496,183.6335169478,173.0088627817,183.0917993834,5837929
2022-07-22 00:00:00+00:00,178.6619476875,180.4705853622,174.7388640357,177.0018454741,5692245
2022-07-29 00:00:00+00:00,174.2932576521,179.7715949565,167.5043133371,178.6794224477,8027589
2022-08-05 00:00:00+00:00,176.626138131,176.9843707139,169.4003248125,172.5807311583,5798612
2022-08-12 00:00:00+00:00,177.0193202342,178.5483617466,172.056488354,178.2949777246,7195464
2022-08-19 00:00:00+00:00,176.5562390905,182.8209406012,174.7213892756,174.7213892756,6749409
2022-08-26 00:00:00+00:00,171.55845769,178.2385342493,171.4099222288,176.4601279097,4959464
2022-09-02 00:00:00+00:00,170.1080525982,175.8485113047,169.4003248125,170.9817906053,7748171
2022-09-09 00:00:00+00:00,176.771818522,177.7903726124,170.0468909377,170.7895682437,5521318
2022-09-16 00:00:00+00:00,168.2019151405,177.5313437705,166.6126195338,176.6488895801,7862481
2022-09-23 00:00:00+00:00,158.9998057717,167.5258059597,156.9539169522,167.5082446823,5690688
2022-09-30 00:00:00+00:00,155.531453481,159.7725019783,153.7314225454,158.4027223394,8053222
2022-10-07 00:00:00+00:00,149.2006129707,162.042297085,148.6825552868,155.926582223,9336446
2022-10-14 00:00:00+00:00,150.8689343257,154.3924290275,147.9405913157,149.859160874,9856597
2022-10-21 00:00:00+00:00,149.2620774417,155.4787696488,146.2678796414,153.0026295324,9041213
2022-10-28 00:00:00+00:00,153.4416614679,156.4885431005,149.2884193578,149.6396449062,11289757
2022-11-04 00:00:00+00:00,149.859160874,154.3109447003,148.585968261,152.2299333259,8777198
2022-11-11 00:00:00+00:00,153.0026295324,154.4514349196,148.6123101771,150.2718508934,11874884
2022-11-18 00:00:00+00:00,151.466017758,156.8573299263,150.2894121708,152.8533586743,11206876
2022-11-25 00:00:00+00:00,153.6611774357,156.0539014843,151.6416305322,151.8787077774,7252422
2022-12-02 00:00:00+00:00,155.0924215455,157.5422197458,151.0709768224,153.4855646615,14724899
2022-12-09 00:00:00+00:00,157.9103029313,159.7988438944,153.7138612679,155.3997439004,12107700
2022-12-16 00:00:00+00:00,151.1022257876,161.9986812938,150.1397349852,157.636567015,11391974
2022-12-23 00:00:00+00:00,153.053697965,153.5128678891,149.2920366638,151.3406409405,8221640
2022-12-30 00:00:00+00:00,152.4734499469,154.8127785677,151.068674043,154.4228904642,5558659
2023-01-06 00:00:00+00:00,158.7569954282,159.255689514,151.0091027677,152.5731887641,8173362
2023-01-13 00:00:00+00:00,159.2375551836,162.0030405686,156.9163608933,158.9746073929,7980201
2023-01-20 00:00:00+00:00,158.7297939326,161.5904845522,157.4331893095,160.2168090249,7854315
2023-01-27 00:00:00+00:00,159.2919581748,160.6112307109,155.8917712261,159.7997194258,9881459
2023-02-03 00:00:00+00:00,160.0808015469,162.7556152799,157.9137490649,159.5458388003,11528057
2023-02-10 00:00:00+00:00,166.9265112704,171.9406536241,157.2427788404,159.1831521924,11198133
2023-02-17 00:00:00+00:00,171.0430042697,171.7593103202,166.9446456008,167.6337501557,7235224
2023-02-24 00:00:00+00:00,169.7101309858,171.4963625295,168.5767353362,170.2813623931,6034691
2023-03-03 00:00:00+00:00,168.0055039288,170.9251311221,165.385093187,170.5896460098,8051440
2023-03-10 00:00:00+00:00,159.3578265547,169.3565115431,158.8834115447,168.431660693,8093171
2023-03-17 00:00:00+00:00,169.6763530237,173.5583450772,158.7556844266,158.7556844266,15500433
2023-03-24 00:00:00+00:00,167.4593751882,171.2455719032,161.0365258211,170.4792091946,10050486
2023-03-31 00:00:00+00:00,174.730697554,175.1686191018,167.8334331769,169.1015809923,8710086
2023-04-07 00:00:00+00:00,177.996862431,179.0916663004,172.9881347286,174.0738152324,5902709
2023-04-14 00:00:00+00:00,173.7818675339,177.9056287753,172.1624701438,177.3855969373,6509225
2023-04-21 00:00:00+00:00,173.0976151155,176.655727691,171.7975355206,173.5902768568,5681158
2023-04-28 00:00:00+00:00,169.4847623466,173.4443030075,166.6382722862,173.0976151155,7719430
2023-05-05 00:00:00+00:00,168.9008669496,170.9809943014,164.1293467521,169.5030090777,5961244
2023-05-12 00:00:00+00:00,168.7366463691,170.0412876468,166.556161996,168.5541790576,4167853
2023-05-19 00:00:00+00:00,165.8810329432,169.2886099866,164.0928532898,168.7366463691,5015454
2023-05-26 00:00:00+00:00,161.1824996704,166.4010647811,160.9361687998,165.4887282233,6138594
2023-06-02 00:00:00+00:00,169.0559641644,169.4026520564,160.324903306,160.5712341766,10967423
2023-06-09 00:00:00+00:00,169.6365585216,172.5821449604,165.9905133301,170.1507680338,6954046
2023-06-16 00:00:00+00:00,168.9666024097,169.7191558505,162.4781233535,168.177339045,11454687
2023-06-23 00:00:00+00:00,166.7272970494,169.1226195864,165.4883371165,168.4251310316,6200290
2023-06-30 00:00:00+00:00,170.0495451659,171.0774230362,163.3316290851,166.1032283425,7842373
2023-07-07 00:00:00+00:00,166.984266517,171.2426176939,166.8833142262,170.022012723,4207954
2023-07-14 00:00:00+00:00,170.8204535686,171.3848686492,165.2956100158,167.4706730092,7121484
2023-07-21 00:00:00+00:00,173.6930051168,174.2895413808,169.7466882934,170.7011463158,6658977
2023-07-28 00:00:00+00:00,183.0173257973,185.7109164663,172.8670318282,173.6838276359,8637224
2023-08-04 00:00:00+00:00,188.2026025537,191.2862361645,181.718712238,183.3752475557,7705786
2023-08-11 00:00:00+00:00,188.8450262226,192.0938544912,187.1196597975,189.0285758423,6754128
2023-08-18 00:00:00+00:00,186.9728201017,190.4602628759,185.4924006441,189.7352418781,6800758
2023-08-25 00:00:00+00:00,186.5047685715,187.7345510235,182.631871596,185.9357647505,7299628
2023-09-01 00:00:00+00:00,186.201911699,187.9272781241,185.027194133,186.5873659004,5455963
2023-09-08 00:00:00+00:00,189.1372303505,190.3551490005,184.9445968041,186.2753315469,5283374
2023-09-15 00:00:00+00:00,190.8257084789,192.4403733558,188.5467243384,188.7312574672,5926916
2023-09-22 00:00:00+00:00,186.1201136948,191.8129607179,185.2251280202,191.2870413009,5325540
2023-09-29 00:00:00+00:00,184.7361152289,186.8397928971,182.743157438,185.9079005967,5593770
2023-10-06 00:00:00+00:00,195.5405299194,196.0018627414,182.6232109043,184.191742499,7493972
2023-10-13 00:00:00+00:00,202.4143889667,204.6103331993,195.3190901649,195.3190901649,8860886
2023-10-20 00:00:00+00:00,196.3524756861,204.015213859,195.9188228334,203.36473458,6811560
2023-10-27 00:00:00+00:00,192.864799552,200.1169515133,191.2316813622,196.5370088149,8544822
2023-11-03 00:00:00+00:00,192.486506638,198.6960464217,190.890295074,193.9904516376,8988634
2023-11-10 00:00:00+00:00,200.319937955,200.5321510531,192.8002129569,192.8002129569,6850364
2023-11-17 00:00:00+00:00,196.9153017289,201.0442304855,192.6710397668,200.9012173107,8693576
2023-11-24 00:00:00+00:00,200.3937512065,200.7997240898,195.1899169747,197.0813815448,4237446
2023-12-01 00:00:00+00:00,202.5620154698,204.3566001472,197.127514827,199.6187120656,8408405
