date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.87,9.92,9.86,9.87,879115
2022-01-07 00:00:00+00:00,9.86,9.91,9.86,9.9,940423
2022-01-14 00:00:00+00:00,9.93,9.93,9.85,9.87,2038258
2022-01-21 00:00:00+00:00,9.92,9.93,9.8611,9.87,1924929
2022-01-28 00:00:00+00:00,9.89,9.91,9.86,9.88,1375027
2022-02-04 00:00:00+00:00,9.88,9.92,9.88,9.89,1097724
2022-02-11 00:00:00+00:00,9.88,9.9,9.87,9.88,689731
2022-02-18 00:00:00+00:00,9.89,9.9076,9.87,9.87,1727232
2022-02-25 00:00:00+00:00,9.89,9.9,9.87,9.88,702968
2022-03-04 00:00:00+00:00,9.905,9.91,9.86,9.89,732967
2022-03-11 00:00:00+00:00,9.89,9.9,9.86,9.89,3283277
2022-03-18 00:00:00+00:00,9.9,9.9,9.87,9.88,3061853
2022-03-25 00:00:00+00:00,9.92,9.95,9.88,9.89,837782
2022-04-01 00:00:00+00:00,9.96,9.99,9.91,9.92,6036842
2022-04-08 00:00:00+00:00,9.97,9.98,9.93,9.97,7822185
2022-04-15 00:00:00+00:00,9.98,9.985,9.96,9.97,2607361
2022-04-22 00:00:00+00:00,9.99,10.005,9.935,9.96,9931452
2022-04-29 00:00:00+00:00,9.99,10.0,9.96,9.99,1414012
2022-05-06 00:00:00+00:00,9.98,10.0,9.95,9.97,6118382
2022-05-13 00:00:00+00:00,9.96,9.98,9.95,9.98,7045920
2022-05-20 00:00:00+00:00,9.7,9.985,9.6,9.97,7502048
2022-05-27 00:00:00+00:00,7.39,9.97,6.715,9.73,7732691
2022-06-03 00:00:00+00:00,8.09,9.28,7.45,7.55,1489683
2022-06-10 00:00:00+00:00,6.99,8.84,6.65,8.155,1339789
2022-06-17 00:00:00+00:00,6.79,7.69,5.88,7.14,1347872
2022-06-24 00:00:00+00:00,6.4,7.0533,6.0,7.05,1124490
2022-07-01 00:00:00+00:00,6.12,6.6399,6.0,6.4,964347
2022-07-08 00:00:00+00:00,6.02,6.34,6.0,6.09,697755
2022-07-15 00:00:00+00:00,5.84,6.08,5.1631,6.05,739624
2022-07-22 00:00:00+00:00,5.71,5.9399,5.5,5.93,681203
2022-07-29 00:00:00+00:00,6.95,7.4772,5.47,5.58,754498
2022-08-05 00:00:00+00:00,6.78,7.245,6.43,6.96,527554
2022-08-12 00:00:00+00:00,7.93,8.3502,6.371,6.78,914500
2022-08-19 00:00:00+00:00,7.2,8.0,7.16,8.0,314188
2022-08-26 00:00:00+00:00,7.27,7.89,6.95,7.1,381719
2022-09-02 00:00:00+00:00,7.6,7.99,7.09,7.18,274150
2022-09-09 00:00:00+00:00,7.53,8.4,7.13,7.79,512379
2022-09-16 00:00:00+00:00,6.58,7.69,6.25,7.58,894937
2022-09-23 00:00:00+00:00,5.9,6.74,5.56,6.51,492560
2022-09-30 00:00:00+00:00,5.66,6.08,5.38,5.89,751127
2022-10-07 00:00:00+00:00,5.6,5.92,5.09,5.92,909442
2022-10-14 00:00:00+00:00,5.49,5.79,5.025,5.7,901712
2022-10-21 00:00:00+00:00,5.79,5.87,5.34,5.61,1024345
2022-10-28 00:00:00+00:00,5.7,5.895,5.53,5.78,375131
2022-11-04 00:00:00+00:00,5.66,5.85,5.435,5.68,534083
2022-11-11 00:00:00+00:00,4.96,5.74,4.59,5.68,850633
2022-11-18 00:00:00+00:00,4.58,5.05,4.26,5.05,695106
2022-11-25 00:00:00+00:00,4.94,5.31,4.6,4.6,531977
2022-12-02 00:00:00+00:00,5.28,5.31,4.84,4.95,600540
2022-12-09 00:00:00+00:00,5.36,5.65,5.19,5.47,846679
2022-12-16 00:00:00+00:00,6.28,6.29,5.16,5.39,2411500
2022-12-23 00:00:00+00:00,6.45,6.63,6.07,6.35,1376743
2022-12-30 00:00:00+00:00,6.75,6.77,6.34,6.43,504355
2023-01-06 00:00:00+00:00,7.07,7.24,6.66,6.66,514331
2023-01-13 00:00:00+00:00,6.56,7.05,5.87,7.04,528621
2023-01-20 00:00:00+00:00,6.74,6.83,6.2797,6.54,290310
2023-01-27 00:00:00+00:00,7.18,7.25,6.67,6.78,395563
2023-02-03 00:00:00+00:00,7.25,7.45,6.81,7.17,231254
2023-02-10 00:00:00+00:00,7.38,7.49,7.01,7.28,302797
2023-02-17 00:00:00+00:00,7.08,7.47,6.8,7.43,668078
2023-02-24 00:00:00+00:00,7.05,7.165,6.8362,7.06,173183
2023-03-03 00:00:00+00:00,7.3,7.75,6.96,7.11,682420
2023-03-10 00:00:00+00:00,6.38,7.49,6.185,7.14,763868
