date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,79.97,80.9465,66.32,66.79,8419659
2022-01-07 00:00:00+00:00,59.74,80.63,59.7,79.49,15519561
2022-01-14 00:00:00+00:00,54.7,59.68,53.31,58.89,4407096
2022-01-21 00:00:00+00:00,43.39,53.37,43.21,53.2,3979114
2022-01-28 00:00:00+00:00,46.8,46.9,40.2,41.97,6833513
2022-02-04 00:00:00+00:00,50.15,53.1,46.51,46.72,3766858
2022-02-11 00:00:00+00:00,53.7,57.96,49.5152,49.89,2881346
2022-02-18 00:00:00+00:00,53.54,57.57,51.76,52.79,2496033
2022-02-25 00:00:00+00:00,53.99,54.915,46.1379,52.74,3361417
2022-03-04 00:00:00+00:00,48.52,55.66,47.5,52.96,4423587
2022-03-11 00:00:00+00:00,43.49,49.85,43.28,48.94,3559986
2022-03-18 00:00:00+00:00,46.78,47.15,40.59,43.58,4983814
2022-03-25 00:00:00+00:00,42.61,46.92,41.64,46.23,3697088
2022-04-01 00:00:00+00:00,41.82,44.28,40.52,42.44,3653316
2022-04-08 00:00:00+00:00,38.57,42.955,36.5,42.0,3382445
2022-04-15 00:00:00+00:00,38.68,41.13,37.48,37.92,2102126
2022-04-22 00:00:00+00:00,37.51,40.85,37.36,38.35,1914283
2022-04-29 00:00:00+00:00,39.91,42.87,36.77,36.86,4494586
2022-05-06 00:00:00+00:00,38.01,42.24,36.64,39.88,3146480
2022-05-13 00:00:00+00:00,35.89,37.45,32.82,37.06,3880971
2022-05-20 00:00:00+00:00,34.83,36.38,33.33,35.41,2907411
2022-05-27 00:00:00+00:00,37.81,38.23,32.56,35.03,3332037
2022-06-03 00:00:00+00:00,38.21,40.15,35.75,37.8,1638012
2022-06-10 00:00:00+00:00,35.68,39.37,35.11,38.85,1364908
2022-06-17 00:00:00+00:00,33.0,35.445,31.59,34.25,2846094
2022-06-24 00:00:00+00:00,36.14,37.07,33.15,33.91,2347037
2022-07-01 00:00:00+00:00,34.96,37.0262,33.18,36.53,1834410
2022-07-08 00:00:00+00:00,40.56,40.71,33.85,34.07,2689012
2022-07-15 00:00:00+00:00,39.55,40.81,37.38,40.22,1818249
2022-07-22 00:00:00+00:00,45.28,47.39,39.11,40.0,3131895
2022-07-29 00:00:00+00:00,57.04,57.73,43.51,45.48,5510262
2022-08-05 00:00:00+00:00,59.16,59.28,56.12,56.45,2396917
2022-08-12 00:00:00+00:00,56.77,59.32,56.15,58.9,3208856
2022-08-19 00:00:00+00:00,57.83,58.43,55.0,56.29,2588100
2022-08-26 00:00:00+00:00,58.79,62.574,55.51,56.21,2242647
