date,Open,High,Low,Close,Volume
2023-09-27 14:00:00+00:00,7.1,7.3,6.21,6.57,7595.0
2023-09-27 15:00:00+00:00,6.57,7.23,6.56,6.82,1536.0
2023-09-27 16:00:00+00:00,6.9,7.06,6.84,6.92,400.0
2023-09-27 17:00:00+00:00,6.92,6.92,6.35,6.35,91.0
2023-09-27 18:00:00+00:00,6.35,6.45,6.26,6.26,828.0
2023-09-27 19:00:00+00:00,6.26,6.375,6.23,6.3,767.0
2023-09-28 14:00:00+00:00,5.35,5.415,5.33,5.415,2.0
2023-09-28 15:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-09-28 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-09-28 17:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-09-28 18:00:00+00:00,5.415,5.415,4.55,4.55,840.0
2023-09-28 19:00:00+00:00,4.55,4.89,4.55,4.73,160.0
2023-09-29 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-29 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-29 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-29 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-29 18:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-29 19:00:00+00:00,4.72,4.85,4.72,4.85,220.0
2023-10-02 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0
2023-10-02 15:00:00+00:00,5.39,5.39,5.15,5.15,1.0
2023-10-02 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-10-02 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-10-02 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-10-02 19:00:00+00:00,5.15,5.69,5.15,5.69,436.0
2023-10-03 14:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-10-03 15:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-10-03 16:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-10-03 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-10-03 18:00:00+00:00,5.69,5.69,5.52,5.65,117.0
2023-10-03 19:00:00+00:00,5.65,5.68,5.65,5.68,100.0
2023-10-04 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-10-04 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-10-04 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-10-04 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-10-04 18:00:00+00:00,5.75,5.75,5.75,5.75,1.0
2023-10-04 19:00:00+00:00,5.75,5.98,5.75,5.98,136.0
2023-10-05 14:00:00+00:00,5.98,5.98,5.76,5.76,100.0
2023-10-05 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-05 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-05 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-05 18:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-05 19:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-06 14:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-06 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-06 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-06 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-10-06 18:00:00+00:00,5.76,6.1,5.76,6.1,200.0
