date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,6.01,7.9799,6.0,7.0,1001609
2023-08-11 00:00:00+00:00,6.83,7.3,5.4,5.41,502991
2023-08-18 00:00:00+00:00,6.26,6.95,6.1,6.65,211099
2023-08-25 00:00:00+00:00,6.38,6.5504,6.05,6.35,132845
2023-09-01 00:00:00+00:00,6.18,6.77,6.1605,6.34,135779
2023-09-08 00:00:00+00:00,6.1,6.59,5.8,6.38,114453
2023-09-15 00:00:00+00:00,3.17,6.24,3.0,6.0584,145776
2023-09-22 00:00:00+00:00,4.4101,6.48,3.5114,3.82,3314107
2023-09-29 00:00:00+00:00,4.65,5.21,4.35,4.6,255318
2023-10-06 00:00:00+00:00,4.76,4.98,4.5101,4.815,48349
2023-10-13 00:00:00+00:00,2.87,4.91,2.76,4.88,117745
2023-10-20 00:00:00+00:00,3.12,3.4515,2.78,2.79,116443
2023-10-27 00:00:00+00:00,2.29,3.4,2.2,3.19,68172
2023-11-03 00:00:00+00:00,1.51,2.61,1.48,2.61,25529
2023-11-10 00:00:00+00:00,1.51,1.85,1.33,1.45,130852
2023-11-17 00:00:00+00:00,3.32,3.7999,1.4,1.51,1762068
2023-11-24 00:00:00+00:00,3.2696,6.4,2.92,3.9,4794234
2023-12-01 00:00:00+00:00,3.8,4.45,3.3307,3.49,517159
2023-12-08 00:00:00+00:00,1.58,4.3,1.56,4.21,1820429
2023-12-15 00:00:00+00:00,1.3,1.76,1.23,1.6,1640650
2023-12-22 00:00:00+00:00,1.09,1.35,1.03,1.3,1443559
2023-12-29 00:00:00+00:00,1.05,1.23,0.921701,1.2,832720
2024-01-05 00:00:00+00:00,1.13,1.22,1.05,1.06,387808
2024-01-12 00:00:00+00:00,0.9801,1.19,0.97,1.19,384040
2024-01-19 00:00:00+00:00,0.8304,0.999,0.8,0.9975,406751
2024-01-26 00:00:00+00:00,1.09,1.29,0.79,0.79,987038
2024-02-02 00:00:00+00:00,0.93,1.22,0.888,1.1,363996
2024-02-09 00:00:00+00:00,1.17,1.5399,0.93,1.04,5890987
2024-02-16 00:00:00+00:00,1.04,1.1956,1.01,1.17,321418
2024-02-23 00:00:00+00:00,1.0,1.12,0.85,1.05,212593
2024-03-01 00:00:00+00:00,1.0399,1.1,0.95,0.9922,200755
2024-03-08 00:00:00+00:00,1.57,1.57,0.9106,1.02,27248979
2024-03-15 00:00:00+00:00,1.18,1.84,1.04,1.51,6235370
2024-03-22 00:00:00+00:00,1.23,1.44,1.12,1.14,720367
2024-03-29 00:00:00+00:00,1.1,1.2698,1.07,1.22,454974
2024-04-05 00:00:00+00:00,1.02,1.12,1.0,1.1,418087
2024-04-12 00:00:00+00:00,0.9005,1.06,0.8801,1.04,192233
2024-04-19 00:00:00+00:00,0.8316,0.905,0.76,0.88,246719
2024-04-26 00:00:00+00:00,0.8598,0.9171,0.8458,0.869,101351
2024-05-03 00:00:00+00:00,0.733,0.890001,0.72,0.875,401442
2024-05-10 00:00:00+00:00,0.72,0.807899,0.7101,0.777,182164
2024-05-17 00:00:00+00:00,0.655,0.7699,0.6309,0.725,301644
2024-05-24 00:00:00+00:00,0.885,1.1799,0.71,0.7181,4105209
2024-05-31 00:00:00+00:00,0.8182,0.945,0.7047,0.862,770087
