date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.857891735,22.1012806157,21.5137910022,21.6762468134,165910
2022-01-07 00:00:00+00:00,22.1444625139,22.148388141,21.6066516002,21.857891735,137371
2022-01-14 00:00:00+00:00,22.1405368868,22.2033469205,21.7746684404,21.9364042772,148722
2022-01-21 00:00:00+00:00,22.0227680736,22.0934293615,21.7636766845,21.9992143109,154352
2022-01-28 00:00:00+00:00,21.3004526858,21.9992143109,21.1591301099,21.9128505146,141551
2022-02-04 00:00:00+00:00,20.9000387208,21.6537591255,20.8529311955,21.4025189906,220568
2022-02-11 00:00:00+00:00,20.5153272643,21.1669813641,20.468219739,20.8450799413,203994
2022-02-18 00:00:00+00:00,20.5624347895,20.8338526478,20.397558451,20.5310297727,568947
2022-02-25 00:00:00+00:00,20.5938398064,20.8058236702,20.397558451,20.4525172305,546524
2022-03-04 00:00:00+00:00,20.6252448233,20.9392949919,20.5310297727,20.578137298,253742
2022-03-11 00:00:00+00:00,20.4525172305,20.6802036028,20.2797896378,20.6095423148,257697
2022-03-18 00:00:00+00:00,20.4996247558,20.6409473317,19.9500369608,20.5310297727,247281
2022-03-25 00:00:00+00:00,20.4132609595,20.5545835353,20.3624633447,20.4525172305,192606
2022-04-01 00:00:00+00:00,20.8300285949,20.9257621618,20.3114717743,20.4949611108,251039
2022-04-08 00:00:00+00:00,20.534850097,20.8857933976,20.4710277191,20.766206217,191687
2022-04-15 00:00:00+00:00,20.5827168805,20.8060952032,20.4231609357,20.4311387329,140216
2022-04-22 00:00:00+00:00,20.7103616363,20.8220507977,20.3593385577,20.5109167053,174065
2022-04-29 00:00:00+00:00,20.6545170556,20.8380063922,20.303493977,20.566761286,259554
2022-05-06 00:00:00+00:00,20.5827168805,20.933739959,20.2636049908,20.6545170556,238388
2022-05-13 00:00:00+00:00,20.335405166,20.690975589,20.2795605853,20.4311387329,248426
