date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.572626759,21.6492663541,21.4891413613,21.4891413613,1395
2022-01-04 00:00:00+00:00,21.572626759,21.572626759,21.572626759,21.572626759,561
2022-01-05 00:00:00+00:00,21.4724442818,21.4724442818,21.464095742,21.464095742,1746
2022-01-06 00:00:00+00:00,21.5183612505,21.5183612505,21.5183612505,21.5183612505,1766
2022-01-07 00:00:00+00:00,21.4701066907,21.5558461941,21.430701583,21.5558461941,1301
2022-01-10 00:00:00+00:00,21.4390501227,21.4725277672,21.4140045034,21.4140045034,7481
2022-01-11 00:00:00+00:00,21.5493343331,21.6042677247,21.5493343331,21.6042677247,1744
2022-01-12 00:00:00+00:00,21.7364251093,21.7364251093,21.572626759,21.572626759,1715
2022-01-13 00:00:00+00:00,21.6999419905,21.8435942544,21.6914918573,21.8435942544,1600
2022-01-14 00:00:00+00:00,21.6323409251,21.8351441213,21.5055889275,21.8351441213,1767
2022-01-18 00:00:00+00:00,21.6323409251,21.7459107149,21.5055889275,21.6576913246,6153
2022-01-19 00:00:00+00:00,21.6069905256,21.7540228428,21.4634227629,21.4634227629,1388
2022-01-20 00:00:00+00:00,21.6829572228,21.6829572228,21.6829572228,21.6829572228,619
2022-01-21 00:00:00+00:00,21.603018963,21.6745070896,21.4655352962,21.4717883948,1377
2022-01-24 00:00:00+00:00,21.6323409251,21.6323409251,21.4886886611,21.5140390606,2831
2022-01-25 00:00:00+00:00,21.6830417241,21.6830417241,21.4875901438,21.4875901438,735
2022-01-26 00:00:00+00:00,21.6069060242,21.7448121976,21.5140390606,21.7448121976,4757
2022-01-27 00:00:00+00:00,21.5055889275,21.6069905256,21.4379878621,21.6069905256,5319
2022-01-28 00:00:00+00:00,21.4971387943,21.5140390606,21.4886886611,21.5055889275,3524
2022-01-31 00:00:00+00:00,21.4379878621,21.5322913483,21.4379878621,21.5322913483,3618
2022-02-01 00:00:00+00:00,21.4859846185,21.530939327,21.4859846185,21.530939327,691
2022-02-02 00:00:00+00:00,21.3534865303,21.4971387943,21.3534865303,21.4971387943,143105
2022-02-03 00:00:00+00:00,21.4126374626,21.4633382616,21.4126374626,21.4633382616,7616
2022-02-04 00:00:00+00:00,21.3450363972,21.4210875957,21.3450363972,21.4210875957,2359
2022-02-07 00:00:00+00:00,21.3450363972,21.4717883948,21.3450363972,21.3734288446,2906
2022-02-08 00:00:00+00:00,21.3534865303,21.3703867967,21.3027857313,21.3703867967,3997
2022-02-09 00:00:00+00:00,21.6292988771,21.6769576282,21.3112358645,21.3112358645,1154
2022-02-10 00:00:00+00:00,21.5224891938,21.5478395933,21.4717883948,21.5478395933,3530
2022-02-11 00:00:00+00:00,21.3789214312,21.4548881284,21.3789214312,21.4548881284,3115
2022-02-14 00:00:00+00:00,21.4253126623,21.4886886611,21.4210875957,21.4886886611,6809
2022-02-15 00:00:00+00:00,21.4295377289,21.4295377289,21.4295377289,21.4295377289,915
2022-02-16 00:00:00+00:00,21.6069905256,21.6069905256,21.581640126,21.581640126,955
2022-02-17 00:00:00+00:00,21.459113195,21.5224891938,21.4210875957,21.5055889275,2126
2022-02-18 00:00:00+00:00,21.4675633282,21.4675633282,21.4675633282,21.4675633282,408
2022-02-22 00:00:00+00:00,21.5478395933,21.5900902592,21.4307207476,21.5478395933,8644
2022-02-23 00:00:00+00:00,21.5478395933,21.5478395933,21.5478395933,21.5478395933,417
2022-02-24 00:00:00+00:00,21.4126374626,21.5224891938,21.4126374626,21.4969697916,2341
2022-02-25 00:00:00+00:00,21.5478395933,21.5791895874,21.3027857313,21.4126374626,7047
2022-02-28 00:00:00+00:00,21.1675836005,21.4633382616,21.1675836005,21.3451208985,6188
2022-03-01 00:00:00+00:00,21.2267345327,21.3196859977,21.2267345327,21.3196859977,779
2022-03-02 00:00:00+00:00,21.2943355981,21.2943355981,21.2943355981,21.2943355981,537
2022-03-03 00:00:00+00:00,21.2943355981,21.2943355981,21.2943355981,21.2943355981,253
2022-03-04 00:00:00+00:00,21.1506833342,21.1591334673,21.1506833342,21.1591334673,1343
2022-03-07 00:00:00+00:00,21.1253329347,21.2520004309,21.1253329347,21.2098342664,6038
2022-03-08 00:00:00+00:00,21.1844838669,21.2309595993,21.1675836005,21.1675836005,2253
2022-03-09 00:00:00+00:00,21.4422129287,21.4422129287,21.2098342664,21.2098342664,5317
2022-03-10 00:00:00+00:00,21.2605350654,21.336586264,21.2098342664,21.336586264,9140
2022-03-11 00:00:00+00:00,21.2943355981,21.2943355981,21.192934,21.2943355981,6728
2022-03-14 00:00:00+00:00,21.192934,21.2267345327,21.1844838669,21.2099187677,7411
2022-03-15 00:00:00+00:00,21.2943355981,21.3027857313,21.2097497651,21.2098342664,4772
2022-03-16 00:00:00+00:00,21.1675836005,21.3112358645,21.1675836005,21.2520004309,7141
2022-03-17 00:00:00+00:00,21.2098342664,21.2605350654,21.2098342664,21.2351846659,3593
2022-03-18 00:00:00+00:00,21.2774353318,21.2943355981,21.2041726772,21.2351846659,58482
2022-03-21 00:00:00+00:00,21.1718086671,21.2943355981,21.1675836005,21.2351846659,10487
2022-03-22 00:00:00+00:00,21.2943355981,21.2943355981,21.2098342664,21.2774353318,2698
2022-03-23 00:00:00+00:00,21.2098342664,21.2689851986,21.1844838669,21.2436347991,14382
2022-03-24 00:00:00+00:00,21.2943355981,21.3027857313,21.1844838669,21.2267345327,36043
2022-03-25 00:00:00+00:00,21.192934,21.2774353318,21.192934,21.2098342664,7883
2022-03-28 00:00:00+00:00,21.2098342664,21.2943355981,21.2096652637,21.2267345327,33071
2022-03-29 00:00:00+00:00,21.2267345327,21.2774353318,21.2098342664,21.2267345327,12372
2022-03-30 00:00:00+00:00,21.2267345327,21.2943355981,21.192934,21.2627321001,33110
2022-03-31 00:00:00+00:00,21.192934,21.2351846659,21.192934,21.2351001646,4705
2022-04-01 00:00:00+00:00,21.2098342664,21.2351846659,21.1849908749,21.192934,4805
2022-04-04 00:00:00+00:00,21.2247065008,21.2520849323,21.1920889867,21.2177773916,9658
2022-04-05 00:00:00+00:00,21.2013841332,21.2730412625,21.2013841332,21.2267345327,16672
2022-04-06 00:00:00+00:00,21.2013841332,21.2013841332,21.159048966,21.2013841332,3818
2022-04-07 00:00:00+00:00,21.2098342664,21.2774353318,21.1819488269,21.2006236212,8753
2022-04-08 00:00:00+00:00,21.2097497651,21.2351846659,21.1844838669,21.2182843996,4039
2022-04-11 00:00:00+00:00,21.1633585339,21.2098342664,21.142233201,21.192934,7872
2022-04-12 00:00:00+00:00,21.2098342664,21.4548881284,21.1675836005,21.1675836005,23604
2022-04-13 00:00:00+00:00,21.3048982646,21.390460105,21.2859890979,21.3733477369,7814
2022-04-14 00:00:00+00:00,21.3114865263,21.3205560814,21.2535611603,21.3134544486,2389
2022-04-18 00:00:00+00:00,21.2819676914,21.3048982646,21.2535611603,21.2964276424,2866
2022-04-19 00:00:00+00:00,21.18938978,21.2689622916,21.1166622157,21.2536467222,5391
2022-04-20 00:00:00+00:00,21.2278926082,21.3048982646,21.176555504,21.176555504,5429
2022-04-21 00:00:00+00:00,21.3134544486,21.3294545128,21.2518499235,21.2963420806,11124
2022-04-22 00:00:00+00:00,21.1166622157,21.2364487923,21.1166622157,21.2364487923,16310
2022-04-25 00:00:00+00:00,21.1336890219,21.2107802401,21.1062236711,21.2107802401,5161
2022-04-26 00:00:00+00:00,21.1081060316,21.1294964917,21.1038279396,21.1252183997,3134
2022-04-27 00:00:00+00:00,21.1081060316,21.193667872,21.1081060316,21.185111688,2264
2022-04-28 00:00:00+00:00,21.2014539995,21.2014539995,20.9198699827,21.1081060316,6359
2022-04-29 00:00:00+00:00,21.2193364242,21.2193364242,20.9627364648,21.1594431359,19298
2022-05-02 00:00:00+00:00,21.1757854474,21.2450049763,21.0482127433,21.0885123702,3738
2022-05-03 00:00:00+00:00,21.2450049763,21.2450049763,20.9232068945,21.1948657378,7789
2022-05-04 00:00:00+00:00,21.3048982646,21.3220106327,20.9968756391,21.2450049763,6015
2022-05-05 00:00:00+00:00,21.2552723972,21.2963420806,20.9630787121,21.2792297125,16527
2022-05-06 00:00:00+00:00,21.2122347914,21.2534755985,20.9893461971,21.0139880072,3539
2022-05-09 00:00:00+00:00,20.9284261667,21.1679993199,20.7401901178,21.0909936635,6596
2022-05-10 00:00:00+00:00,20.8899233386,21.1260740181,20.5861788051,20.5861788051,1664
2022-05-11 00:00:00+00:00,21.0395709975,21.0395709975,20.869302935,20.869302935,806
2022-05-12 00:00:00+00:00,20.9113137987,20.9113137987,20.7658586699,20.8942014306,1252
2022-05-13 00:00:00+00:00,20.9369823508,20.9369823508,20.9369823508,20.9369823508,685
2022-05-16 00:00:00+00:00,21.2963420806,21.2963420806,21.1423307678,21.193667872,5796
