date,Close,High,Low,Open,Volume
2024-05-24 00:00:00+00:00,23.272367022,23.3189676768,23.1605254504,23.2537267601,419532
2024-05-31 00:00:00+00:00,23.263046891,23.3935287246,23.1605254504,23.2900752708,153919
2024-06-07 00:00:00+00:00,23.3469280697,23.4541095758,23.281687153,23.281687153,84214
2024-06-14 00:00:00+00:00,23.3003274149,23.4866368329,23.3003274149,23.4866368329,60782
2024-06-21 00:00:00+00:00,23.3935287246,23.4308092484,23.3189676768,23.344598037,27905
2024-06-28 00:00:00+00:00,23.3748884626,23.4121689865,23.3003274149,23.3935287246,47034
2024-07-05 00:00:00+00:00,23.3748884626,23.4120757852,23.3003274149,23.4120757852,58294
2024-07-12 00:00:00+00:00,23.5333306891,23.5333306891,23.3655683317,23.3748884626,53977
2024-07-19 00:00:00+00:00,23.5799313439,23.6638125226,23.4867300342,23.561291082,50670
2024-07-26 00:00:00+00:00,23.6265319987,23.7197333084,23.5333306891,23.6712686274,45442
2024-08-02 00:00:00+00:00,23.8052279078,23.9959552018,23.6078917368,23.6861808369,112220
2024-08-09 00:00:00+00:00,23.6238509263,23.7860502259,23.471192762,23.7669679554,141970
2024-08-16 00:00:00+00:00,23.7765090906,23.824214767,23.5666041147,23.719262279,35649
2024-08-23 00:00:00+00:00,23.8719204433,24.0150374723,23.7765090906,23.7765090906,66810
2024-08-30 00:00:00+00:00,23.941093674,24.1523344089,23.8528381728,23.9100849844,31356
2024-09-06 00:00:00+00:00,24.0532020134,24.0913665545,23.9387083902,23.9577906607,26329
2024-09-13 00:00:00+00:00,24.1199899603,24.376646499,24.0054963371,24.1390722308,49592
2024-09-20 00:00:00+00:00,24.3776006126,24.3871417478,24.0818254192,24.1295310956,37259
2024-09-27 00:00:00+00:00,24.3966828831,24.6161289943,24.1867779072,24.4253062889,29177
2024-10-04 00:00:00+00:00,24.2535658541,24.5588821827,24.1199899603,24.5493410474,25334
2024-10-11 00:00:00+00:00,24.4730119653,24.4730119653,24.2344835835,24.2535658541,40959
2024-10-18 00:00:00+00:00,24.4730119653,24.5207176416,24.1867779072,24.3394360715,76220
2024-10-25 00:00:00+00:00,24.3776006126,24.5002042008,24.2344835835,24.4253062889,24763
2024-11-01 00:00:00+00:00,24.3811785383,24.4690914417,24.1390722308,24.3871417478,27293
2024-11-08 00:00:00+00:00,24.4788595421,24.5570043451,24.3714104379,24.4202509398,63298
2024-11-15 00:00:00+00:00,24.4104828394,24.5863086462,24.3714104379,24.4690914417,121553
2024-11-22 00:00:00+00:00,24.4301167212,24.5471385637,24.1057181077,24.4397871406,146597
2024-11-29 00:00:00+00:00,24.4388103305,24.6156129473,24.322569936,24.4397871406,83432
2024-12-06 00:00:00+00:00,24.5179319436,24.6058448469,24.4202509398,24.4202509398,49794
2024-12-13 00:00:00+00:00,24.4983957428,24.6058448469,24.4397871406,24.5081638432,122074
2024-12-20 00:00:00+00:00,24.4690914417,24.6351491481,24.4300190402,24.5179319436,88812
2024-12-27 00:00:00+00:00,24.4788595421,24.5863086462,24.4202509398,24.4788595421,24672
2025-01-03 00:00:00+00:00,24.6972742665,24.7611576429,24.4300190402,24.5325840941,25514
2025-01-10 00:00:00+00:00,24.7425982522,24.8690951521,24.5277000439,24.7087029439,50120
2025-01-17 00:00:00+00:00,24.9281921594,24.9378625787,24.5892390763,24.6546853488,73622
2025-01-24 00:00:00+00:00,24.8501450373,24.9281921594,24.7329278328,24.9281921594,23553
2025-01-31 00:00:00+00:00,25.01,25.0297,24.7816706537,24.8500473563,30954
2025-02-07 00:00:00+00:00,25.0899,25.15,24.9001,25.04,83806
2025-02-14 00:00:00+00:00,25.14,25.14,24.96,25.1,33273
2025-02-21 00:00:00+00:00,25.1,25.19,25.05,25.16,43791
2025-02-28 00:00:00+00:00,25.1,25.25,24.8,25.12,64684
2025-03-07 00:00:00+00:00,25.0107,25.15,24.97,25.1,35671
2025-03-14 00:00:00+00:00,24.98,25.033,24.9038,25.007,81496
2025-03-21 00:00:00+00:00,25.11,25.15,24.9832,25.09,58078
2025-03-28 00:00:00+00:00,25.0397,25.14,24.95,25.1,38330
2025-04-04 00:00:00+00:00,24.75,25.25,24.51,25.0921,122275
2025-04-11 00:00:00+00:00,24.7012,24.98,24.2,24.52,77561
2025-04-18 00:00:00+00:00,25.0987,25.22,24.2,24.81,37850
2025-04-25 00:00:00+00:00,25.2,25.479,24.95,25.098,79684
2025-05-02 00:00:00+00:00,24.99,25.39,24.9279,25.25,31183
2025-05-09 00:00:00+00:00,24.999,25.38,24.83,25.0063,35704
