date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61.2972838074,63.0951091704,59.0714047864,60.0131228338,800560
2022-01-07 00:00:00+00:00,55.1428234375,61.98216966,54.9430650638,61.4875298775,782225
2022-01-14 00:00:00+00:00,55.2664833831,55.6184386129,53.5875618139,54.6291590481,670900
2022-01-21 00:00:00+00:00,49.5400766711,54.9811142779,48.9978753712,54.9811142779,751983
2022-01-28 00:00:00+00:00,46.3724796029,50.6149669676,44.5175804188,48.7981169975,697935
2022-02-04 00:00:00+00:00,46.4224191963,48.2990064324,44.98274261,46.1536966222,620238
2022-02-11 00:00:00+00:00,48.1576585255,49.9262678417,46.7656533493,46.7656533493,909379
2022-02-18 00:00:00+00:00,47.1946960406,49.6721792257,46.4033506322,48.2434670637,652217
2022-02-25 00:00:00+00:00,47.995575731,48.1861660287,44.8778655077,46.7942561954,559221
2022-03-04 00:00:00+00:00,48.8250582675,49.2922380869,46.6170138925,47.4807245015,614002
2022-03-11 00:00:00+00:00,48.7773868573,50.4254828487,47.66187586,48.7392497292,698784
2022-03-18 00:00:00+00:00,53.4491850512,53.6574137707,48.7773868573,48.9204010877,713402
2022-03-25 00:00:00+00:00,52.3050712078,53.5445278715,50.4818304555,53.5445278715,464548
2022-04-01 00:00:00+00:00,50.0454463671,52.6282833686,48.7678525753,52.5243596945,825017
2022-04-08 00:00:00+00:00,49.2159638306,50.693777545,48.4722898324,49.9596378288,485179
2022-04-15 00:00:00+00:00,49.4638551634,50.1693920335,48.4627555504,49.0634153182,262539
2022-04-22 00:00:00+00:00,47.2805045789,51.4374515432,47.1088875023,49.3875809071,524405
2022-04-29 00:00:00+00:00,40.8925356198,48.0718499872,40.3967529543,46.7656533493,792116
2022-05-06 00:00:00+00:00,39.4838454501,41.9985123351,38.4513381115,41.0450841323,617169
2022-05-13 00:00:00+00:00,37.782120392,39.1683570967,36.9121373566,38.8815495026,846301
2022-05-20 00:00:00+00:00,36.6444502688,39.0345135528,35.6913886338,37.6482768481,607812
2022-05-27 00:00:00+00:00,38.6425431742,38.9675917808,36.3289619154,37.0364206474,476606
2022-06-03 00:00:00+00:00,38.8528687432,39.9092767147,37.7916806451,38.4513381115,448580
2022-06-10 00:00:00+00:00,37.8299216577,40.0957016508,37.3853698869,39.1301160841,543861
2022-06-17 00:00:00+00:00,34.0727421754,37.1607039382,33.9006576189,37.1607039382,857793
2022-06-24 00:00:00+00:00,37.6673973544,37.6673973544,34.5459747056,34.751520148,1023189
2022-07-01 00:00:00+00:00,38.4608983646,38.84330849,36.1699749057,37.8681626702,617938
2022-07-08 00:00:00+00:00,38.2218920362,38.5756214022,37.2371859633,38.0115664672,254938
2022-07-15 00:00:00+00:00,38.6138624148,39.0727545653,36.7591733065,38.0402472267,309595
2022-07-22 00:00:00+00:00,40.6693168389,41.0038300962,37.7056383669,39.053634059,296532
2022-07-29 00:00:00+00:00,34.684598376,42.5640634079,33.1740783806,40.6597565858,1021458
2022-08-05 00:00:00+00:00,35.1745613492,38.6043021617,32.7151862301,34.3595497694,976527
2022-08-12 00:00:00+00:00,38.2144566458,38.4158377222,34.1772455422,35.6060922273,518499
2022-08-19 00:00:00+00:00,38.530912623,39.8063261071,38.0610234447,38.8377790252,615146
2022-08-26 00:00:00+00:00,35.980085655,38.027459932,35.8937794793,38.0130755694,381602
2022-09-02 00:00:00+00:00,34.2156038425,35.7691150035,33.6018710381,35.5773235021,546112
2022-09-09 00:00:00+00:00,33.9950436159,34.4745223693,33.2182880354,34.4745223693,256098
2022-09-16 00:00:00+00:00,32.6908614066,35.0882551736,31.4442166478,34.1772455422,575747
2022-09-23 00:00:00+00:00,29.7180931356,32.9084488649,29.2002560819,32.3935845795,506069
2022-09-30 00:00:00+00:00,30.8400734185,31.8757475259,29.5071224841,29.5071224841,624297
2022-10-07 00:00:00+00:00,30.907200444,33.2039036728,30.3510050901,31.2811938717,643209
2022-10-14 00:00:00+00:00,29.6701452602,31.8661579508,29.6126078098,30.7441776679,547465
2022-10-21 00:00:00+00:00,29.4304058835,31.5640863362,28.7399564787,30.1688031638,541779
2022-10-28 00:00:00+00:00,23.3026674151,31.329141747,21.7779249793,29.7276827107,1091228
2022-11-04 00:00:00+00:00,23.1228628826,24.0889166749,21.9281816337,23.5519963669,978922
2022-11-11 00:00:00+00:00,24.4716965508,25.6278396949,22.7471163608,23.1324974088,701527
