date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.915,4.915,4.915,4.915,100.0
2023-08-24 15:00:00+00:00,4.915,4.915,4.89,4.89,300.0
2023-08-24 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2023-08-24 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2023-08-24 18:00:00+00:00,4.89,4.89,4.795,4.795,0.0
2023-08-24 19:00:00+00:00,4.795,4.81,4.75,4.8,3009.0
2023-08-25 14:00:00+00:00,4.8,4.905,4.8,4.88,300.0
2023-08-25 15:00:00+00:00,4.88,4.88,4.8,4.8,1200.0
2023-08-25 16:00:00+00:00,4.8,4.9,4.8,4.9,370.0
2023-08-25 17:00:00+00:00,4.9,4.93,4.9,4.93,99.0
2023-08-25 18:00:00+00:00,4.93,4.985,4.93,4.945,596.0
2023-08-25 19:00:00+00:00,4.945,4.98,4.895,4.905,1945.0
2023-08-28 14:00:00+00:00,4.905,4.96,4.905,4.96,100.0
2023-08-28 15:00:00+00:00,4.96,4.96,4.915,4.915,0.0
2023-08-28 16:00:00+00:00,4.915,4.93,4.885,4.92,1371.0
2023-08-28 17:00:00+00:00,4.92,4.93,4.92,4.93,34.0
2023-08-28 18:00:00+00:00,4.93,4.98,4.925,4.98,166.0
2023-08-28 19:00:00+00:00,4.98,4.985,4.935,4.97,3253.0
2023-08-29 14:00:00+00:00,4.965,5.005,4.96,5.0,3616.0
2023-08-29 15:00:00+00:00,5.0,5.07,5.0,5.065,2010.0
2023-08-29 16:00:00+00:00,5.065,5.065,5.04,5.055,252.0
2023-08-29 17:00:00+00:00,5.055,5.055,5.04,5.04,667.0
2023-08-29 18:00:00+00:00,5.055,5.055,5.015,5.015,422.0
2023-08-29 19:00:00+00:00,5.015,5.05,5.01,5.04,1981.0
2023-08-30 14:00:00+00:00,5.0,5.0,4.92,4.92,532.0
2023-08-30 15:00:00+00:00,4.92,4.92,4.83,4.85,672.0
2023-08-30 16:00:00+00:00,4.85,4.87,4.82,4.87,354.0
2023-08-30 17:00:00+00:00,4.87,4.87,4.815,4.85,1056.0
2023-08-30 18:00:00+00:00,4.85,4.92,4.84,4.85,454.0
2023-08-30 19:00:00+00:00,4.85,4.99,4.85,4.945,1811.0
2023-08-31 14:00:00+00:00,4.99,5.09,4.95,4.97,887.0
2023-08-31 15:00:00+00:00,4.97,5.0,4.97,4.985,425.0
2023-08-31 16:00:00+00:00,4.985,5.0,4.97,4.97,175.0
2023-08-31 17:00:00+00:00,4.97,4.99,4.97,4.99,105.0
