date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 14:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 15:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 15:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 15:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 15:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 16:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 16:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 16:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 17:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 17:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 17:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 18:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 18:30:00+00:00,0.79,0.79,0.79,0.79,50.0
2025-01-06 18:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 19:15:00+00:00,0.79,0.79,0.79,0.79,9.0
2025-01-06 19:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 19:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 20:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 20:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 20:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-06 20:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 14:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 14:45:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 15:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 15:15:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 15:30:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-01-07 15:45:00+00:00,0.79,0.79,0.79,0.79,7.0
