date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.7344468196,31.1256489821,30.3532754817,30.3532754817,518326
2022-01-04 00:00:00+00:00,30.533830326,31.3062038263,30.5137686766,30.9150016638,502825
2022-01-05 00:00:00+00:00,30.1727206375,30.814693417,30.0924740401,30.6742618715,486047
2022-01-06 00:00:00+00:00,30.313152183,30.6542002221,30.1727206375,30.313152183,371245
2022-01-07 00:00:00+00:00,30.2128439362,30.4535837285,30.1125356894,30.313152183,499305
2022-01-10 00:00:00+00:00,29.8316725984,30.4134604298,29.6310561048,30.2128439362,593755
2022-01-11 00:00:00+00:00,30.1325973388,30.1727206375,29.5207170333,29.8918575465,590993
2022-01-12 00:00:00+00:00,29.6711794035,30.313152183,29.6109944554,30.1325973388,753153
2022-01-13 00:00:00+00:00,29.5508095073,30.3532754817,29.5508095073,29.8316725984,702093
2022-01-14 00:00:00+00:00,29.5909328061,29.6310561048,29.2498847669,29.5909328061,611567
2022-01-18 00:00:00+00:00,28.9890833253,29.5909328061,28.9589908512,29.4906245593,658485
2022-01-19 00:00:00+00:00,28.7884668317,29.1896998189,28.7884668317,29.0893915721,557133
2022-01-20 00:00:00+00:00,28.4474187925,29.3301313644,28.4273571432,28.7884668317,702597
2022-01-21 00:00:00+00:00,27.9057542598,28.6680969355,27.8255076624,28.2869255977,839722
2022-01-24 00:00:00+00:00,27.7653227143,27.9057542598,26.4813771553,27.4443363245,1555929
2022-01-25 00:00:00+00:00,28.3872338445,28.5878503381,27.1735040582,27.4042130258,1080774
2022-01-26 00:00:00+00:00,28.4072954938,29.3501930137,28.0461858053,28.7082202342,861150
2022-01-27 00:00:00+00:00,28.026124156,29.3401621891,27.8455693117,28.8687134291,869186
2022-01-28 00:00:00+00:00,28.1866173509,28.2066790002,27.1434115841,28.0863091041,863142
2022-01-31 00:00:00+00:00,29.0893915721,29.0893915721,27.9860008573,27.9860008573,947593
2022-02-01 00:00:00+00:00,28.6680969355,29.1295148708,28.1464940521,29.1295148708,661322
2022-02-02 00:00:00+00:00,28.2267406496,28.7884668317,27.8427606808,28.6680969355,752373
2022-02-03 00:00:00+00:00,27.2637814803,28.2367714743,27.2637814803,28.0863091041,1430313
2022-02-04 00:00:00+00:00,27.3440280777,27.554675396,26.8826101425,27.1835348829,1389572
2022-02-07 00:00:00+00:00,27.0631649867,27.7446592155,27.0431033373,27.4844596233,579500
2022-02-08 00:00:00+00:00,27.6650144675,28.05621663,27.0731958114,27.1434115841,908256
2022-02-09 00:00:00+00:00,27.2838431297,28.0060625066,27.2437198309,27.6850761169,707448
2022-02-10 00:00:00+00:00,26.7020552982,27.7193815373,26.5616237527,27.0832266361,984863
2022-02-11 00:00:00+00:00,26.6819936489,27.023041688,26.4011305578,26.7020552982,734956
2022-02-14 00:00:00+00:00,26.3810689085,26.8184128645,26.2205757136,26.6218087008,755940
2022-02-15 00:00:00+00:00,26.8224251944,26.9026717918,26.4613155059,26.6819936489,641594
2022-02-16 00:00:00+00:00,27.0029800386,27.1233499348,26.772271071,26.8625484931,560299
2022-02-17 00:00:00+00:00,25.7190344796,26.9829183893,25.6989728302,26.8424868437,1183313
2022-02-18 00:00:00+00:00,26.0400208693,26.2807606617,25.4788965367,25.5786029341,864030
