date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.87,36.705,34.57,35.91,583564
2022-01-04 00:00:00+00:00,34.85,35.81,34.27,35.29,589013
2022-01-05 00:00:00+00:00,30.23,35.07,29.575,34.76,1343906
2022-01-06 00:00:00+00:00,28.06,30.43,27.65,30.17,2183658
2022-01-07 00:00:00+00:00,27.4,28.67,27.2,28.46,1057088
2022-01-10 00:00:00+00:00,26.05,27.28,25.06,27.28,990564
2022-01-11 00:00:00+00:00,26.92,27.597,25.5901,26.06,976389
2022-01-12 00:00:00+00:00,25.82,27.5496,25.39,27.32,577556
2022-01-13 00:00:00+00:00,24.6,27.47,24.52,27.0,740641
2022-01-14 00:00:00+00:00,24.2,24.73,22.13,24.18,1200949
2022-01-18 00:00:00+00:00,23.49,24.515,22.89,23.51,1077445
2022-01-19 00:00:00+00:00,21.93,24.74,21.82,24.16,774657
2022-01-20 00:00:00+00:00,21.37,23.625,21.27,22.62,847845
2022-01-21 00:00:00+00:00,20.13,21.355,19.46,20.81,1440788
2022-01-24 00:00:00+00:00,20.66,20.75,18.425,19.34,1424798
2022-01-25 00:00:00+00:00,20.79,21.05,19.7,20.14,1230327
2022-01-26 00:00:00+00:00,19.96,21.84,19.75,21.14,1044371
2022-01-27 00:00:00+00:00,17.56,21.005,17.5,20.28,1210670
2022-01-28 00:00:00+00:00,17.03,17.41,15.58,17.41,1614397
2022-01-31 00:00:00+00:00,18.7,19.06,17.04,17.04,2322604
2022-02-01 00:00:00+00:00,19.16,19.64,18.46,18.88,1421225
2022-02-02 00:00:00+00:00,17.85,19.98,17.655,19.55,1537758
2022-02-03 00:00:00+00:00,15.61,17.69,15.35,17.69,1645042
2022-02-04 00:00:00+00:00,15.47,16.17,15.23,15.41,1634113
2022-02-07 00:00:00+00:00,15.97,16.57,15.43,15.5,1708729
2022-02-08 00:00:00+00:00,15.61,16.63,15.36,15.97,895029
2022-02-09 00:00:00+00:00,16.67,17.66,16.41,16.41,2151142
2022-02-10 00:00:00+00:00,15.21,16.65,13.4406,15.5,2640461
2022-02-11 00:00:00+00:00,13.34,16.0,12.82,14.64,3030812
2022-02-14 00:00:00+00:00,12.74,13.17,12.4,13.17,1928400
2022-02-15 00:00:00+00:00,13.47,14.11,12.86,13.29,2297240
2022-02-16 00:00:00+00:00,13.59,13.94,13.22,13.75,1468747
2022-02-17 00:00:00+00:00,13.08,14.64,12.82,14.07,1182678
2022-02-18 00:00:00+00:00,12.16,13.29,11.95,13.21,1345036
2022-02-22 00:00:00+00:00,11.18,12.39,11.07,11.99,1540272
2022-02-23 00:00:00+00:00,10.83,11.68,10.745,11.66,1346700
2022-02-24 00:00:00+00:00,12.48,12.52,10.24,10.34,2805544
2022-02-25 00:00:00+00:00,12.07,12.79,11.45,12.5,2727327
2022-02-28 00:00:00+00:00,13.53,13.56,12.28,12.36,1939411
2022-03-01 00:00:00+00:00,12.18,13.82,12.06,13.53,1436462
2022-03-02 00:00:00+00:00,11.74,12.4782,11.11,12.16,1938808
2022-03-03 00:00:00+00:00,10.77,11.84,10.7,11.73,980669
2022-03-04 00:00:00+00:00,10.04,11.03,9.93,10.79,949457
2022-03-07 00:00:00+00:00,9.85,10.66,9.82,10.19,1687663
2022-03-08 00:00:00+00:00,11.3,11.69,9.9,10.15,1925229
2022-03-09 00:00:00+00:00,11.93,12.74,11.5,11.5,2287400
2022-03-10 00:00:00+00:00,12.18,12.3299,11.38,11.93,1120743
2022-03-11 00:00:00+00:00,10.88,12.96,10.84,12.34,899404
2022-03-14 00:00:00+00:00,10.26,11.11,10.08,10.76,1270222
