date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.995,8.055,7.91,7.985,604.0
2023-08-24 15:00:00+00:00,7.98,8.035,7.93,7.93,806.0
2023-08-24 16:00:00+00:00,7.925,7.98,7.925,7.955,421.0
2023-08-24 17:00:00+00:00,7.955,7.955,7.6,7.7,3720.0
2023-08-24 18:00:00+00:00,7.7,7.825,7.695,7.735,2021.0
2023-08-24 19:00:00+00:00,7.735,7.8,7.725,7.755,1971.0
2023-08-25 14:00:00+00:00,7.855,7.89,7.77,7.79,148.0
2023-08-25 15:00:00+00:00,7.785,7.92,7.78,7.85,101.0
2023-08-25 16:00:00+00:00,7.85,7.945,7.85,7.945,325.0
2023-08-25 17:00:00+00:00,7.925,8.03,7.925,8.01,416.0
2023-08-25 18:00:00+00:00,8.015,8.08,8.01,8.065,558.0
2023-08-25 19:00:00+00:00,8.065,8.07,7.99,8.04,2016.0
2023-08-28 14:00:00+00:00,8.09,8.125,7.945,7.97,1241.0
2023-08-28 15:00:00+00:00,7.97,8.015,7.88,7.99,505.0
2023-08-28 16:00:00+00:00,7.99,8.01,7.96,7.965,244.0
2023-08-28 17:00:00+00:00,7.965,7.97,7.93,7.94,100.0
2023-08-28 18:00:00+00:00,7.945,7.985,7.945,7.965,249.0
2023-08-28 19:00:00+00:00,7.96,7.97,7.885,7.93,1025.0
2023-08-29 14:00:00+00:00,7.9,7.92,7.805,7.885,381.0
2023-08-29 15:00:00+00:00,7.89,7.935,7.825,7.9,628.0
2023-08-29 16:00:00+00:00,7.9,7.935,7.87,7.885,718.0
2023-08-29 17:00:00+00:00,7.885,7.91,7.875,7.895,136.0
2023-08-29 18:00:00+00:00,7.9,7.905,7.79,7.805,1267.0
2023-08-29 19:00:00+00:00,7.8,7.96,7.765,7.945,3723.0
2023-08-30 14:00:00+00:00,7.9,7.935,7.84,7.925,462.0
2023-08-30 15:00:00+00:00,7.925,7.98,7.92,7.925,411.0
2023-08-30 16:00:00+00:00,7.92,7.95,7.89,7.89,117.0
2023-08-30 17:00:00+00:00,7.89,7.91,7.88,7.895,430.0
2023-08-30 18:00:00+00:00,7.885,7.895,7.87,7.89,100.0
2023-08-30 19:00:00+00:00,7.89,8.0,7.87,7.93,1666.0
2023-08-31 14:00:00+00:00,7.96,7.97,7.865,7.905,1201.0
2023-08-31 15:00:00+00:00,7.905,8.0,7.875,7.985,1640.0
2023-08-31 16:00:00+00:00,7.985,7.985,7.805,7.805,1294.0
2023-08-31 17:00:00+00:00,7.805,7.895,7.805,7.885,1420.0
2023-08-31 18:00:00+00:00,7.885,7.885,7.845,7.88,1107.0
2023-08-31 19:00:00+00:00,7.88,7.965,7.87,7.91,2569.0
2023-09-01 14:00:00+00:00,7.955,8.085,7.945,8.03,1216.0
2023-09-01 15:00:00+00:00,8.03,8.095,8.01,8.02,738.0
2023-09-01 16:00:00+00:00,8.005,8.06,7.97,7.99,434.0
2023-09-01 17:00:00+00:00,7.99,8.085,7.975,8.05,495.0
2023-09-01 18:00:00+00:00,8.05,8.065,7.93,7.93,851.0
2023-09-01 19:00:00+00:00,7.93,7.96,7.88,7.955,2828.0
2023-09-04 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-04 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-04 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-04 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-04 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-04 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2023-09-05 14:00:00+00:00,7.965,7.985,7.895,7.935,1498.0
2023-09-05 15:00:00+00:00,7.935,7.94,7.86,7.86,875.0
2023-09-05 16:00:00+00:00,7.86,7.86,7.82,7.855,1741.0
2023-09-05 17:00:00+00:00,7.855,7.87,7.805,7.835,1699.0
2023-09-05 18:00:00+00:00,7.835,7.875,7.83,7.845,828.0
2023-09-05 19:00:00+00:00,7.845,7.87,7.83,7.865,4838.0
2023-09-06 14:00:00+00:00,7.78,7.78,7.72,7.76,2787.0
2023-09-06 15:00:00+00:00,7.76,7.78,7.715,7.765,2004.0
2023-09-06 16:00:00+00:00,7.75,7.755,7.72,7.735,939.0
2023-09-06 17:00:00+00:00,7.735,7.745,7.71,7.73,3722.0
2023-09-06 18:00:00+00:00,7.735,7.77,7.725,7.755,3149.0
2023-09-06 19:00:00+00:00,7.75,7.805,7.73,7.795,4682.0
2023-09-07 14:00:00+00:00,7.765,7.835,7.705,7.805,2727.0
2023-09-07 15:00:00+00:00,7.8,7.805,7.72,7.75,2165.0
2023-09-07 16:00:00+00:00,7.75,7.82,7.745,7.795,806.0
2023-09-07 17:00:00+00:00,7.795,7.815,7.77,7.775,762.0
2023-09-07 18:00:00+00:00,7.775,7.775,7.74,7.745,1134.0
2023-09-07 19:00:00+00:00,7.74,7.755,7.68,7.69,5175.0
2023-09-08 14:00:00+00:00,7.665,7.86,7.665,7.84,1482.0
2023-09-08 15:00:00+00:00,7.82,7.875,7.815,7.86,475.0
2023-09-08 16:00:00+00:00,7.87,7.88,7.825,7.845,1065.0
2023-09-08 17:00:00+00:00,7.845,7.865,7.795,7.805,1447.0
2023-09-08 18:00:00+00:00,7.805,7.82,7.77,7.815,1213.0
2023-09-08 19:00:00+00:00,7.815,7.86,7.775,7.855,2982.0
2023-09-11 14:00:00+00:00,7.66,7.865,7.66,7.84,1296.0
2023-09-11 15:00:00+00:00,7.84,7.865,7.73,7.735,743.0
2023-09-11 16:00:00+00:00,7.735,7.795,7.72,7.79,1010.0
2023-09-11 17:00:00+00:00,7.79,7.79,7.75,7.775,543.0
2023-09-11 18:00:00+00:00,7.775,7.83,7.775,7.795,1179.0
2023-09-11 19:00:00+00:00,7.795,7.795,7.7,7.745,2987.0
2023-09-12 14:00:00+00:00,7.75,7.8,7.665,7.665,4097.0
2023-09-12 15:00:00+00:00,7.665,7.775,7.665,7.745,1689.0
2023-09-12 16:00:00+00:00,7.75,7.85,7.74,7.81,5892.0
2023-09-12 17:00:00+00:00,7.81,7.81,7.7,7.725,901.0
2023-09-12 18:00:00+00:00,7.725,7.765,7.7,7.755,951.0
2023-09-12 19:00:00+00:00,7.755,7.77,7.725,7.73,4511.0
2023-09-13 14:00:00+00:00,7.89,7.95,7.83,7.855,1589.0
2023-09-13 15:00:00+00:00,7.865,7.9,7.825,7.825,3512.0
2023-09-13 16:00:00+00:00,7.83,8.02,7.82,7.99,2134.0
2023-09-13 17:00:00+00:00,7.99,8.0,7.83,7.875,1521.0
2023-09-13 18:00:00+00:00,7.875,7.875,7.785,7.795,1622.0
2023-09-13 19:00:00+00:00,7.8,7.8,7.67,7.675,4885.0
2023-09-14 14:00:00+00:00,8.085,8.14,7.585,7.93,16302.0
