date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,4.0,4.1,3.48,4.0,1558463
2023-04-17 00:00:00+00:00,3.76,4.19,3.75,3.75,1414339
2023-04-18 00:00:00+00:00,3.64,3.85,3.64,3.65,74568
2023-04-19 00:00:00+00:00,3.5,3.69,3.5,3.5,53363
2023-04-20 00:00:00+00:00,3.33,3.45,3.26,3.45,56028
2023-04-21 00:00:00+00:00,3.3,3.6,3.295,3.5,42713
2023-04-24 00:00:00+00:00,3.3,3.5674,3.21,3.42,86193
2023-04-25 00:00:00+00:00,3.25,3.46,3.23,3.25,46232
2023-04-26 00:00:00+00:00,3.3709,3.59,3.25,3.25,84122
2023-04-27 00:00:00+00:00,3.4596,3.6,3.35,3.4,126367
2023-04-28 00:00:00+00:00,3.35,3.6,3.35,3.57,56577
2023-05-01 00:00:00+00:00,3.43,3.69,3.36,3.43,31864
2023-05-02 00:00:00+00:00,3.72,3.8914,3.35,3.5599,345406
2023-05-03 00:00:00+00:00,3.62,4.0,3.58,3.97,210485
2023-05-04 00:00:00+00:00,3.6776,3.79,3.55,3.58,33384
2023-05-05 00:00:00+00:00,3.78,3.9,3.595,3.9,16237
2023-05-08 00:00:00+00:00,4.41,4.71,3.72,3.7219,1040954
2023-05-09 00:00:00+00:00,3.55,4.8,3.3201,3.9,594467
2023-05-10 00:00:00+00:00,2.9993,3.336,2.88,3.33,164024
2023-05-11 00:00:00+00:00,2.81,3.4499,2.81,3.0,218160
2023-05-12 00:00:00+00:00,2.93,3.3,2.36,2.9,148753
2023-05-15 00:00:00+00:00,3.08,3.491,2.8447,2.93,257617
2023-05-16 00:00:00+00:00,2.98,3.32,2.85,3.0671,76083
2023-05-17 00:00:00+00:00,3.06,3.2865,2.92,2.92,106009
2023-05-18 00:00:00+00:00,2.96,3.16,2.795,3.0299,120082
2023-05-19 00:00:00+00:00,2.9,3.1,2.8301,3.05,98990
2023-05-22 00:00:00+00:00,2.84,3.1399,2.8,2.93,54869
2023-05-23 00:00:00+00:00,2.92,3.02,2.8,2.9301,25543
2023-05-24 00:00:00+00:00,2.8,2.9263,2.8,2.91,5617
2023-05-25 00:00:00+00:00,2.75,2.93,2.68,2.89,87320
2023-05-26 00:00:00+00:00,2.68,2.92,2.68,2.8,23574
2023-05-30 00:00:00+00:00,2.7815,2.92,2.71,2.92,35247
2023-05-31 00:00:00+00:00,2.73,2.84,2.73,2.78,25980
2023-06-01 00:00:00+00:00,2.71,2.8,2.68,2.78,14657
2023-06-02 00:00:00+00:00,2.74,2.81,2.74,2.74,11824
2023-06-05 00:00:00+00:00,2.7479,2.8194,2.68,2.8186,16692
2023-06-06 00:00:00+00:00,2.79,2.8499,2.686,2.839,25035
2023-06-07 00:00:00+00:00,2.8,2.83,2.79,2.79,11923
2023-06-08 00:00:00+00:00,2.77,2.85,2.75,2.75,7077
2023-06-09 00:00:00+00:00,2.8813,2.889,2.8,2.84,4577
2023-06-12 00:00:00+00:00,3.08,3.57,2.8712,2.9899,129826
2023-06-13 00:00:00+00:00,2.98,3.2713,2.98,3.08,70928
2023-06-14 00:00:00+00:00,2.8027,2.9926,2.76,2.97,39098
2023-06-15 00:00:00+00:00,2.84,3.6,2.52,2.83,296855
2023-06-16 00:00:00+00:00,2.88,2.8875,2.74,2.84,18570
2023-06-20 00:00:00+00:00,2.87,3.15,2.74,3.15,21244
2023-06-21 00:00:00+00:00,2.8,2.87,2.7,2.87,10484
2023-06-22 00:00:00+00:00,2.91,2.91,2.56,2.56,22552
2023-06-23 00:00:00+00:00,2.78,2.89,2.68,2.79,10741
2023-06-26 00:00:00+00:00,2.87,3.02,2.7999,2.8114,15767
2023-06-27 00:00:00+00:00,2.85,3.09,2.85,2.88,10795
2023-06-28 00:00:00+00:00,3.05,3.4317,2.8001,2.875,101901
2023-06-29 00:00:00+00:00,3.0901,3.359,3.06,3.07,62197
2023-06-30 00:00:00+00:00,3.05,3.28,2.93,3.2348,17431
2023-07-03 00:00:00+00:00,3.17,3.18,2.94,3.03,16121
2023-07-05 00:00:00+00:00,3.0688,3.2,2.93,3.2,15818
