date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.83,8.85,8.575,8.605,2385.0
2023-08-24 15:00:00+00:00,8.61,8.655,8.53,8.64,3111.0
2023-08-24 16:00:00+00:00,8.64,8.71,8.56,8.69,1309.0
2023-08-24 17:00:00+00:00,8.69,8.69,8.6,8.64,1347.0
2023-08-24 18:00:00+00:00,8.645,8.73,8.59,8.715,3281.0
2023-08-24 19:00:00+00:00,8.715,8.74,8.67,8.725,12131.0
2023-08-25 14:00:00+00:00,8.59,8.74,8.52,8.535,1923.0
2023-08-25 15:00:00+00:00,8.54,8.77,8.53,8.655,906.0
2023-08-25 16:00:00+00:00,8.66,8.735,8.66,8.69,1092.0
2023-08-25 17:00:00+00:00,8.69,8.8,8.69,8.73,3764.0
2023-08-25 18:00:00+00:00,8.725,8.82,8.72,8.78,291.0
2023-08-25 19:00:00+00:00,8.78,8.8,8.685,8.74,8591.0
2023-08-28 14:00:00+00:00,9.035,9.05,8.89,8.97,1718.0
2023-08-28 15:00:00+00:00,8.975,9.0,8.84,8.87,2485.0
2023-08-28 16:00:00+00:00,8.865,8.9,8.85,8.89,1170.0
2023-08-28 17:00:00+00:00,8.885,8.94,8.855,8.87,2224.0
2023-08-28 18:00:00+00:00,8.87,8.89,8.81,8.855,1609.0
2023-08-28 19:00:00+00:00,8.86,8.9,8.795,8.87,9093.0
2023-08-29 14:00:00+00:00,8.93,9.155,8.92,9.14,1796.0
2023-08-29 15:00:00+00:00,9.145,9.18,9.13,9.16,3750.0
2023-08-29 16:00:00+00:00,9.155,9.33,9.15,9.32,1756.0
2023-08-29 17:00:00+00:00,9.32,9.335,9.22,9.3,1250.0
2023-08-29 18:00:00+00:00,9.295,9.305,9.2,9.205,1384.0
2023-08-29 19:00:00+00:00,9.205,9.215,9.15,9.16,16368.0
2023-08-30 14:00:00+00:00,9.34,9.35,9.21,9.32,2809.0
2023-08-30 15:00:00+00:00,9.32,9.355,9.29,9.31,3805.0
2023-08-30 16:00:00+00:00,9.31,9.4,9.3,9.355,3982.0
2023-08-30 17:00:00+00:00,9.355,9.4,9.35,9.39,3431.0
2023-08-30 18:00:00+00:00,9.39,9.405,9.305,9.345,4145.0
2023-08-30 19:00:00+00:00,9.35,9.375,9.285,9.31,5792.0
2023-08-31 14:00:00+00:00,9.41,9.465,9.345,9.41,1430.0
2023-08-31 15:00:00+00:00,9.41,9.435,9.36,9.395,1081.0
2023-08-31 16:00:00+00:00,9.39,9.39,9.34,9.385,1527.0
2023-08-31 17:00:00+00:00,9.375,9.41,9.37,9.405,1166.0
2023-08-31 18:00:00+00:00,9.405,9.41,9.36,9.37,1651.0
2023-08-31 19:00:00+00:00,9.37,9.41,9.32,9.335,5743.0
2023-09-01 14:00:00+00:00,9.54,9.79,9.51,9.7,1119.0
2023-09-01 15:00:00+00:00,9.7,9.71,9.62,9.635,839.0
2023-09-01 16:00:00+00:00,9.635,9.69,9.62,9.64,1318.0
2023-09-01 17:00:00+00:00,9.645,9.755,9.61,9.74,1412.0
2023-09-01 18:00:00+00:00,9.74,9.76,9.635,9.655,1963.0
2023-09-01 19:00:00+00:00,9.65,9.75,9.63,9.725,4928.0
2023-09-04 14:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-04 15:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-04 16:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-04 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-04 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-04 19:00:00+00:00,9.725,9.725,9.725,9.725,0.0
2023-09-05 14:00:00+00:00,9.43,9.54,9.335,9.505,2583.0
2023-09-05 15:00:00+00:00,9.505,9.545,9.36,9.395,2840.0
2023-09-05 16:00:00+00:00,9.39,9.41,9.31,9.33,2130.0
2023-09-05 17:00:00+00:00,9.33,9.39,9.31,9.365,2581.0
2023-09-05 18:00:00+00:00,9.35,9.37,9.3,9.305,1840.0
2023-09-05 19:00:00+00:00,9.305,9.31,9.095,9.15,12471.0
2023-09-06 14:00:00+00:00,9.08,9.08,8.785,8.82,3185.0
2023-09-06 15:00:00+00:00,8.82,8.94,8.8,8.925,3311.0
2023-09-06 16:00:00+00:00,8.925,8.935,8.775,8.785,4067.0
2023-09-06 17:00:00+00:00,8.78,8.84,8.78,8.795,2649.0
2023-09-06 18:00:00+00:00,8.795,8.89,8.79,8.875,3214.0
2023-09-06 19:00:00+00:00,8.87,8.875,8.75,8.78,2906.0
2023-09-07 14:00:00+00:00,8.32,8.34,8.16,8.25,1208.0
2023-09-07 15:00:00+00:00,8.25,8.27,8.035,8.05,706.0
2023-09-07 16:00:00+00:00,8.05,8.11,8.025,8.04,141.0
2023-09-07 17:00:00+00:00,8.035,8.305,8.015,8.265,1439.0
2023-09-07 18:00:00+00:00,8.265,8.305,8.235,8.28,1480.0
2023-09-07 19:00:00+00:00,8.275,8.395,8.24,8.255,10269.0
2023-09-08 14:00:00+00:00,8.16,8.32,8.16,8.29,1706.0
2023-09-08 15:00:00+00:00,8.29,8.315,8.215,8.23,1903.0
2023-09-08 16:00:00+00:00,8.235,8.25,8.11,8.17,1969.0
2023-09-08 17:00:00+00:00,8.17,8.25,8.13,8.25,1154.0
2023-09-08 18:00:00+00:00,8.25,8.265,8.2,8.255,3374.0
2023-09-08 19:00:00+00:00,8.255,8.26,8.14,8.16,5491.0
2023-09-11 14:00:00+00:00,8.23,8.425,8.23,8.4,4163.0
2023-09-11 15:00:00+00:00,8.415,8.45,8.35,8.36,848.0
2023-09-11 16:00:00+00:00,8.36,8.39,8.35,8.36,2652.0
2023-09-11 17:00:00+00:00,8.36,8.41,8.31,8.335,1712.0
2023-09-11 18:00:00+00:00,8.335,8.38,8.3,8.305,2495.0
2023-09-11 19:00:00+00:00,8.31,8.355,8.285,8.305,9568.0
2023-09-12 14:00:00+00:00,8.375,8.54,8.375,8.49,2602.0
2023-09-12 15:00:00+00:00,8.49,8.55,8.38,8.445,869.0
2023-09-12 16:00:00+00:00,8.445,8.53,8.43,8.455,2209.0
2023-09-12 17:00:00+00:00,8.455,8.52,8.415,8.475,2081.0
2023-09-12 18:00:00+00:00,8.475,8.51,8.43,8.485,2390.0
2023-09-12 19:00:00+00:00,8.485,8.51,8.47,8.485,7245.0
2023-09-13 14:00:00+00:00,8.53,8.745,8.475,8.72,2108.0
2023-09-13 15:00:00+00:00,8.72,8.75,8.605,8.62,1664.0
2023-09-13 16:00:00+00:00,8.605,8.755,8.605,8.645,2300.0
2023-09-13 17:00:00+00:00,8.645,8.66,8.555,8.555,1223.0
2023-09-13 18:00:00+00:00,8.555,8.555,8.465,8.5,2287.0
2023-09-13 19:00:00+00:00,8.5,8.53,8.43,8.43,4328.0
2023-09-14 14:00:00+00:00,8.29,8.405,8.23,8.38,4229.0
2023-09-14 15:00:00+00:00,8.375,8.415,8.33,8.335,2558.0
2023-09-14 16:00:00+00:00,8.32,8.33,8.24,8.275,1869.0
2023-09-14 17:00:00+00:00,8.275,8.285,8.24,8.25,2347.0
2023-09-14 18:00:00+00:00,8.25,8.32,8.23,8.27,1663.0
2023-09-14 19:00:00+00:00,8.285,8.3,8.19,8.195,6792.0
2023-09-15 14:00:00+00:00,8.225,8.24,8.005,8.01,563.0
2023-09-15 15:00:00+00:00,8.01,8.1,7.975,8.085,612.0
2023-09-15 16:00:00+00:00,8.09,8.12,7.905,7.92,408.0
2023-09-15 17:00:00+00:00,7.915,7.94,7.855,7.905,1176.0
2023-09-15 18:00:00+00:00,7.905,7.98,7.875,7.88,2837.0
2023-09-15 19:00:00+00:00,7.875,7.945,7.78,7.925,8607.0
2023-09-18 14:00:00+00:00,7.93,7.96,7.8,7.91,777.0
2023-09-18 15:00:00+00:00,7.91,8.005,7.905,7.915,874.0
2023-09-18 16:00:00+00:00,7.915,8.01,7.905,7.985,2034.0
2023-09-18 17:00:00+00:00,7.985,8.01,7.96,7.96,1201.0
2023-09-18 18:00:00+00:00,7.955,8.06,7.95,8.015,2065.0
2023-09-18 19:00:00+00:00,8.02,8.085,7.91,7.92,4565.0
2023-09-19 14:00:00+00:00,7.935,8.11,7.925,8.01,2479.0
2023-09-19 15:00:00+00:00,8.01,8.02,7.92,8.0,2135.0
2023-09-19 16:00:00+00:00,8.0,8.01,7.91,7.995,1319.0
2023-09-19 17:00:00+00:00,7.995,8.015,7.93,7.965,932.0
2023-09-19 18:00:00+00:00,7.96,8.01,7.95,7.995,2640.0
2023-09-19 19:00:00+00:00,7.995,8.11,7.995,8.01,6120.0
2023-09-20 14:00:00+00:00,8.06,8.095,7.965,8.01,1602.0
2023-09-20 15:00:00+00:00,8.005,8.07,7.98,8.07,894.0
2023-09-20 16:00:00+00:00,8.07,8.085,7.985,8.01,584.0
2023-09-20 17:00:00+00:00,8.01,8.045,7.99,8.0,1117.0
2023-09-20 18:00:00+00:00,7.99,8.02,7.97,7.975,2759.0
2023-09-20 19:00:00+00:00,7.98,7.98,7.8,7.865,12476.0
2023-09-21 14:00:00+00:00,7.775,7.795,7.66,7.73,1337.0
2023-09-21 15:00:00+00:00,7.73,7.74,7.565,7.565,1447.0
2023-09-21 16:00:00+00:00,7.555,7.745,7.495,7.705,2526.0
2023-09-21 17:00:00+00:00,7.705,7.82,7.69,7.815,3362.0
2023-09-21 18:00:00+00:00,7.81,7.835,7.745,7.78,1090.0
2023-09-21 19:00:00+00:00,7.775,7.855,7.74,7.74,4107.0
2023-09-22 14:00:00+00:00,7.575,7.805,7.555,7.765,226.0
2023-09-22 15:00:00+00:00,7.78,7.81,7.7,7.7,1071.0
2023-09-22 16:00:00+00:00,7.71,7.76,7.67,7.735,969.0
2023-09-22 17:00:00+00:00,7.735,7.75,7.7,7.73,1737.0
2023-09-22 18:00:00+00:00,7.73,7.73,7.62,7.66,561.0
2023-09-22 19:00:00+00:00,7.66,7.74,7.655,7.66,2106.0
2023-09-25 14:00:00+00:00,7.58,7.61,7.495,7.52,1543.0
2023-09-25 15:00:00+00:00,7.52,7.62,7.49,7.58,1195.0
2023-09-25 16:00:00+00:00,7.58,7.62,7.54,7.595,669.0
2023-09-25 17:00:00+00:00,7.595,7.615,7.395,7.42,1486.0
2023-09-25 18:00:00+00:00,7.42,7.46,7.385,7.45,1537.0
2023-09-25 19:00:00+00:00,7.445,7.66,7.44,7.65,8515.0
2023-09-26 14:00:00+00:00,7.53,7.635,7.385,7.63,4433.0
2023-09-26 15:00:00+00:00,7.63,7.69,7.46,7.47,1771.0
2023-09-26 16:00:00+00:00,7.47,7.59,7.46,7.56,445.0
2023-09-26 17:00:00+00:00,7.56,7.575,7.53,7.555,765.0
2023-09-26 18:00:00+00:00,7.555,7.565,7.48,7.515,1823.0
2023-09-26 19:00:00+00:00,7.51,7.51,7.345,7.365,4741.0
2023-09-27 14:00:00+00:00,7.53,7.54,7.395,7.4,2914.0
2023-09-27 15:00:00+00:00,7.405,7.425,7.355,7.36,1217.0
2023-09-27 16:00:00+00:00,7.35,7.355,7.2,7.225,3339.0
2023-09-27 17:00:00+00:00,7.225,7.28,7.2,7.25,1210.0
2023-09-27 18:00:00+00:00,7.25,7.35,7.22,7.325,1610.0
2023-09-27 19:00:00+00:00,7.325,7.395,7.265,7.36,4721.0
2023-09-28 14:00:00+00:00,7.35,7.355,7.12,7.24,1964.0
2023-09-28 15:00:00+00:00,7.245,7.435,7.2,7.42,2380.0
2023-09-28 16:00:00+00:00,7.42,7.43,7.335,7.345,1632.0
2023-09-28 17:00:00+00:00,7.345,7.355,7.25,7.265,835.0
2023-09-28 18:00:00+00:00,7.265,7.265,7.16,7.18,2548.0
2023-09-28 19:00:00+00:00,7.175,7.195,7.01,7.03,4256.0
2023-09-29 14:00:00+00:00,7.085,7.095,6.96,7.045,1173.0
2023-09-29 15:00:00+00:00,7.05,7.09,6.865,6.97,1906.0
2023-09-29 16:00:00+00:00,6.965,7.005,6.91,6.915,1813.0
2023-09-29 17:00:00+00:00,6.915,7.015,6.89,6.96,2549.0
2023-09-29 18:00:00+00:00,6.96,6.995,6.935,6.995,2371.0
2023-09-29 19:00:00+00:00,6.995,7.02,6.945,6.99,5793.0
2023-10-02 14:00:00+00:00,6.89,7.015,6.87,6.915,3403.0
2023-10-02 15:00:00+00:00,6.915,7.04,6.89,6.91,2399.0
2023-10-02 16:00:00+00:00,6.905,6.905,6.745,6.755,1979.0
2023-10-02 17:00:00+00:00,6.765,6.765,6.68,6.735,2139.0
2023-10-02 18:00:00+00:00,6.735,6.84,6.72,6.735,2769.0
2023-10-02 19:00:00+00:00,6.735,6.88,6.725,6.845,8410.0
2023-10-03 14:00:00+00:00,6.875,6.885,6.715,6.825,4009.0
2023-10-03 15:00:00+00:00,6.82,6.935,6.8,6.89,2596.0
2023-10-03 16:00:00+00:00,6.895,6.965,6.89,6.9,1354.0
2023-10-03 17:00:00+00:00,6.905,6.92,6.85,6.865,2111.0
2023-10-03 18:00:00+00:00,6.86,6.97,6.85,6.95,1853.0
2023-10-03 19:00:00+00:00,6.945,6.97,6.925,6.96,4041.0
2023-10-04 14:00:00+00:00,6.65,6.765,6.59,6.72,3686.0
2023-10-04 15:00:00+00:00,6.72,6.77,6.665,6.695,1685.0
2023-10-04 16:00:00+00:00,6.69,6.78,6.605,6.735,4655.0
2023-10-04 17:00:00+00:00,6.735,6.755,6.65,6.69,2371.0
2023-10-04 18:00:00+00:00,6.69,6.78,6.69,6.755,3223.0
2023-10-04 19:00:00+00:00,6.755,6.82,6.69,6.735,4916.0
2023-10-05 14:00:00+00:00,6.75,6.76,6.515,6.67,1856.0
2023-10-05 15:00:00+00:00,6.665,6.675,6.59,6.67,1639.0
2023-10-05 16:00:00+00:00,6.67,6.705,6.635,6.685,1364.0
2023-10-05 17:00:00+00:00,6.685,6.73,6.595,6.73,1879.0
2023-10-05 18:00:00+00:00,6.73,6.915,6.72,6.885,2868.0
2023-10-05 19:00:00+00:00,6.885,6.915,6.83,6.84,7119.0
2023-10-06 14:00:00+00:00,6.595,6.615,6.51,6.565,1546.0
2023-10-06 15:00:00+00:00,6.565,6.7,6.565,6.675,777.0
2023-10-06 16:00:00+00:00,6.68,6.73,6.625,6.7,1205.0
2023-10-06 17:00:00+00:00,6.7,6.705,6.63,6.635,446.0
2023-10-06 18:00:00+00:00,6.625,6.63,6.56,6.565,1366.0
2023-10-06 19:00:00+00:00,6.565,6.57,6.51,6.51,3319.0
2023-10-09 14:00:00+00:00,6.35,6.42,6.335,6.365,757.0
2023-10-09 15:00:00+00:00,6.37,6.485,6.36,6.415,664.0
2023-10-09 16:00:00+00:00,6.415,6.475,6.39,6.39,758.0
2023-10-09 17:00:00+00:00,6.39,6.52,6.38,6.505,2139.0
2023-10-09 18:00:00+00:00,6.5,6.58,6.485,6.58,916.0
2023-10-09 19:00:00+00:00,6.57,6.57,6.435,6.44,4623.0
2023-10-10 14:00:00+00:00,6.56,6.72,6.56,6.71,1296.0
2023-10-10 15:00:00+00:00,6.71,6.78,6.66,6.665,2936.0
2023-10-10 16:00:00+00:00,6.665,6.71,6.655,6.695,2093.0
2023-10-10 17:00:00+00:00,6.695,6.73,6.65,6.69,1264.0
2023-10-10 18:00:00+00:00,6.685,6.69,6.565,6.575,2242.0
2023-10-10 19:00:00+00:00,6.585,6.6,6.51,6.51,4195.0
2023-10-11 14:00:00+00:00,6.21,6.24,5.96,5.98,1997.0
2023-10-11 15:00:00+00:00,5.98,6.05,5.94,5.955,1221.0
2023-10-11 16:00:00+00:00,5.95,5.96,5.865,5.865,1151.0
2023-10-11 17:00:00+00:00,5.865,5.93,5.81,5.905,1835.0
2023-10-11 18:00:00+00:00,5.905,5.915,5.84,5.84,2838.0
2023-10-11 19:00:00+00:00,5.84,5.895,5.795,5.88,7490.0
2023-10-12 14:00:00+00:00,5.57,5.62,5.415,5.415,1474.0
2023-10-12 15:00:00+00:00,5.41,5.46,5.35,5.385,6416.0
