date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.7916154529,12.9948874351,11.5018063276,11.6784593598,2093254
2022-01-07 00:00:00+00:00,10.8847306673,12.9948874351,10.8847306673,12.8787320167,1408476
2022-01-14 00:00:00+00:00,11.208997877,11.542944705,10.4055895663,10.8750510491,982600
2022-01-21 00:00:00+00:00,10.6766188759,11.450988332,10.584662503,11.1412405496,689474
2022-01-28 00:00:00+00:00,10.1442398749,11.1267211223,9.6941376285,10.4443080391,985520
2022-02-04 00:00:00+00:00,9.9603271291,10.7613155352,9.718336674,10.149079684,1194776
2022-02-11 00:00:00+00:00,10.6572596395,11.0589153968,9.7812541923,10.0668029293,1058478
2022-02-18 00:00:00+00:00,10.9040899037,10.9815268493,10.2894341479,10.5507838393,855564
2022-02-25 00:00:00+00:00,10.87021124,10.9791069447,9.9216086562,10.87021124,929486
2022-03-04 00:00:00+00:00,10.7939434984,11.2138376861,10.4636672755,10.7153373487,878404
2022-03-11 00:00:00+00:00,10.6386349588,11.08514701,10.1921229076,10.7259960123,1067836
2022-03-18 00:00:00+00:00,11.7160879519,11.8689697955,10.4202323251,10.6386349588,1001644
2022-03-25 00:00:00+00:00,11.0220529158,11.9005168426,10.8910113356,11.5996065472,660204
2022-04-01 00:00:00+00:00,9.968866882,11.7111860261,9.9543067064,11.0754402263,1155408
2022-04-08 00:00:00+00:00,9.027308861,10.0076940169,8.9496545913,9.9494533146,1280038
2022-04-15 00:00:00+00:00,8.7555189168,9.6097158843,8.3623941761,9.0078952936,936914
2022-04-22 00:00:00+00:00,9.3621928994,9.7771579035,8.6778646471,8.8817071052,1035216
2022-04-29 00:00:00+00:00,9.968866882,10.7502629716,8.8040528354,9.2505648866,1305616
2022-05-06 00:00:00+00:00,10.8327706332,11.1433877123,9.8087049506,9.9397465309,1095908
2022-05-13 00:00:00+00:00,10.560980689,11.0754402263,10.1824161239,10.7890901065,820866
2022-05-20 00:00:00+00:00,10.1727093402,10.8089890131,9.5708887494,10.5124467704,784402
2022-05-27 00:00:00+00:00,10.6629019181,10.8327706332,9.8815058285,10.1727093402,1183240
2022-06-03 00:00:00+00:00,11.3821346095,11.7325038664,10.5852476483,10.6871688774,616726
2022-06-10 00:00:00+00:00,10.9733704764,11.9636502511,10.8857781622,11.4551282047,1031508
2022-06-17 00:00:00+00:00,10.6862623354,11.4697269237,10.372389876,10.6716636163,1151466
2022-06-24 00:00:00+00:00,12.511102215,12.5797161945,10.6035362608,10.8906444019,1269276
2022-07-01 00:00:00+00:00,12.3213188675,12.9685287449,11.7908987425,12.769012918,1645114
2022-07-08 00:00:00+00:00,12.876070191,13.0171911417,11.9222872138,12.1510004788,892590
2022-07-15 00:00:00+00:00,13.0853184972,13.2507706463,12.1753316772,12.8468727529,1311666
2022-07-22 00:00:00+00:00,14.2921459376,14.588986558,13.04152234,13.04152234,2030692
2022-07-29 00:00:00+00:00,16.287304206,16.9329082243,14.1120950695,14.3359420947,3533512
2022-08-05 00:00:00+00:00,15.9320687094,16.7739281739,15.2897250718,16.545214909,1395882
2022-08-12 00:00:00+00:00,16.1705144537,16.7009345787,15.3286549892,15.9418011888,1017316
2022-08-19 00:00:00+00:00,15.8882725523,16.3505653219,15.4308460225,15.9563999078,832266
2022-08-26 00:00:00+00:00,15.498973378,16.7982593723,15.4697759399,15.62062937,993036
2022-09-02 00:00:00+00:00,13.6246120526,15.2215977163,13.3518758178,15.2069989973,1424876
2022-09-09 00:00:00+00:00,14.2150769732,14.4493109913,13.3269396546,13.6636510556,1200940
2022-09-16 00:00:00+00:00,13.629491928,14.4834213202,13.4269770998,14.3175543561,1345354
2022-09-23 00:00:00+00:00,13.6392516787,14.27119554,13.2049427702,13.4635761651,1115486
2022-09-30 00:00:00+00:00,14.005242332,14.6493858817,13.2488616485,13.4294170375,1299140
2022-10-07 00:00:00+00:00,14.4785902436,15.4155263159,13.7612485631,14.0735605873,1301914
2022-10-14 00:00:00+00:00,15.1520130456,15.8791144767,14.4102719883,14.4981097451,1311462
2022-10-21 00:00:00+00:00,16.4451800205,16.4451800205,14.1565184687,15.3960068144,1440370
2022-10-28 00:00:00+00:00,17.3381972145,18.7338415723,16.5915762818,16.9087681813,1928174
2022-11-04 00:00:00+00:00,18.25073391,18.9534359643,16.9624468104,17.1869210778,1383054
2022-11-11 00:00:00+00:00,18.587445311,19.4707027542,17.2454795823,18.3190521652,1313986
2022-11-18 00:00:00+00:00,19.4755826296,19.6707776447,17.9725810135,18.5044874296,1158980
2022-11-25 00:00:00+00:00,18.7143220708,19.7000568969,18.587445311,19.4999820065,575094
2022-12-02 00:00:00+00:00,18.3132263213,19.1029553458,18.1687520036,18.587445311,1162878
2022-12-09 00:00:00+00:00,18.2838860388,18.7924509353,17.457468082,18.1078443439,854028
2022-12-16 00:00:00+00:00,18.0687239672,19.2325551727,17.9563017848,18.2838860388,1335284
2022-12-23 00:00:00+00:00,17.5503789766,18.411027263,17.1548719686,18.0882841556,907202
2022-12-30 00:00:00+00:00,16.9048927618,17.7508709069,16.8266520085,17.5650491178,809786
2023-01-06 00:00:00+00:00,16.5283591365,17.4281277995,16.0589146166,17.0662643155,913160
2023-01-13 00:00:00+00:00,17.8193315661,17.9855931668,16.322977159,16.5136889952,849710
2023-01-20 00:00:00+00:00,17.9269126019,18.0736140143,17.3547770933,18.0051533552,434938
2023-01-27 00:00:00+00:00,15.7997421213,18.8266812649,14.347398138,17.9415827431,2729224
2023-02-03 00:00:00+00:00,16.9000027147,17.8535618956,15.5845800497,15.5845800497,1744944
2023-02-10 00:00:00+00:00,16.142045417,17.1493951159,15.9415534867,16.8511022439,1044236
2023-02-17 00:00:00+00:00,17.0907145509,17.3205467637,15.843752545,16.1078150874,964510
2023-02-24 00:00:00+00:00,17.0858245038,17.3205467637,16.4550084302,16.8951126676,841286
2023-03-03 00:00:00+00:00,17.3348390564,17.5825496881,16.8706624322,17.2080756808,599780
2023-03-10 00:00:00+00:00,17.4035113108,18.090233854,16.7827631833,17.241640997,963848
2023-03-17 00:00:00+00:00,16.2458933092,17.342196798,16.196841699,17.0846758442,1062018
2023-03-24 00:00:00+00:00,16.3390913687,16.7167887675,15.8117865587,16.3734274959,891822
2023-03-31 00:00:00+00:00,17.3740803446,17.5089722728,16.0360505207,16.4273842671,522386
2023-04-07 00:00:00+00:00,16.6677371573,17.3838906667,16.1040851041,17.3348390564,614452
2023-04-14 00:00:00+00:00,17.2318306749,17.5899074296,16.5303926486,16.5303926486,557202
2023-04-21 00:00:00+00:00,17.663484845,18.2177680406,16.9817165144,17.2269255139,673416
