date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.9273712737,8.9964227642,8.2565853659,8.3848238482,75286
2022-01-07 00:00:00+00:00,8.335501355,9.7362601626,8.2368563686,8.9964227642,139464
2022-01-14 00:00:00+00:00,7.7337669377,8.3848238482,7.7041734417,8.2269918699,100645
2022-01-21 00:00:00+00:00,7.3983739837,7.7929539295,7.2997289973,7.723902439,86426
2022-01-28 00:00:00+00:00,7.112303523,7.585799458,6.9544715447,7.2997289973,162506
2022-02-04 00:00:00+00:00,7.3490514905,7.5463414634,6.974200542,7.2109485095,53786
2022-02-11 00:00:00+00:00,7.396795664,7.447696477,6.9939295393,7.2997289973,52240
2022-02-18 00:00:00+00:00,7.28,7.9902439024,7.0531165312,7.3786449864,70828
2022-02-25 00:00:00+00:00,8.01,8.07,6.96,6.96,52104
2022-03-04 00:00:00+00:00,8.09,8.2,7.8,7.96,42306
2022-03-11 00:00:00+00:00,8.2917,8.99,7.85,7.95,42274
2022-03-18 00:00:00+00:00,8.1,8.6242,7.88,8.21,33991
2022-03-25 00:00:00+00:00,8.03,8.28,7.85,8.1,24016
2022-04-01 00:00:00+00:00,8.01,8.36,7.57,8.11,19955
2022-04-08 00:00:00+00:00,7.55,8.0,7.5,7.98,69443
2022-04-15 00:00:00+00:00,7.4,7.53,7.4,7.5099,17367
2022-04-22 00:00:00+00:00,7.015,7.34,7.0,7.3,44487
2022-04-29 00:00:00+00:00,6.55,7.0793,6.5,7.06,72600
2022-05-06 00:00:00+00:00,5.01,6.63,4.38,6.5,166957
2022-05-13 00:00:00+00:00,4.98,5.02,4.5,5.02,70382
2022-05-20 00:00:00+00:00,4.59,5.12,4.59,5.08,62964
2022-05-27 00:00:00+00:00,4.5337,4.89,4.385,4.89,38888
2022-06-03 00:00:00+00:00,4.73,4.79,4.45,4.53,63102
2022-06-10 00:00:00+00:00,4.65,5.0,4.65,4.87,63136
2022-06-17 00:00:00+00:00,4.75,4.99,4.56,4.65,35496
2022-06-24 00:00:00+00:00,4.28,4.74,4.21,4.72,102361
2022-07-01 00:00:00+00:00,4.2,4.5051,3.935,4.2888,78924
2022-07-08 00:00:00+00:00,3.98,4.37,3.9,4.2,99937
2022-07-15 00:00:00+00:00,3.685,4.03,3.61,4.0,53532
2022-07-22 00:00:00+00:00,3.55,3.82,3.5,3.73,56953
2022-07-29 00:00:00+00:00,3.385,3.75,3.3295,3.75,66939
2022-08-05 00:00:00+00:00,3.6,3.6,3.27,3.39,83520
2022-08-12 00:00:00+00:00,3.34,3.75,3.23,3.65,103534
2022-08-19 00:00:00+00:00,3.28,3.52,3.21,3.48,60500
2022-08-26 00:00:00+00:00,3.2,3.4,3.07,3.21,68239
2022-09-02 00:00:00+00:00,3.09,3.3,3.03,3.29,68288
2022-09-09 00:00:00+00:00,3.0,3.23,2.94,3.1,74193
2022-09-16 00:00:00+00:00,2.81,3.02,2.71,3.0,66497
2022-09-23 00:00:00+00:00,2.52,2.84,2.5,2.84,74981
2022-09-30 00:00:00+00:00,2.41,2.58,2.3899,2.52,47339
2022-10-07 00:00:00+00:00,2.375,2.55,2.375,2.4371,36234
2022-10-14 00:00:00+00:00,2.2184,2.39,2.1393,2.39,42289
2022-10-21 00:00:00+00:00,2.29,2.29,2.0,2.2,74381
2022-10-28 00:00:00+00:00,2.588,2.6999,2.2675,2.29,82126
2022-11-04 00:00:00+00:00,2.3417,2.5898,2.2601,2.48,36363
2022-11-11 00:00:00+00:00,2.52,2.71,2.23,2.23,94655
2022-11-18 00:00:00+00:00,2.87,3.015,2.53,2.62,132036
2022-11-25 00:00:00+00:00,2.7605,2.86,2.75,2.79,18817
2022-12-02 00:00:00+00:00,3.1707,3.1899,2.75,2.75,81886
2022-12-09 00:00:00+00:00,3.29,3.45,3.1459,3.17,73195
2022-12-16 00:00:00+00:00,3.36,3.91,3.13,3.26,85572
2022-12-23 00:00:00+00:00,3.13,3.67,3.03,3.35,95759
2022-12-30 00:00:00+00:00,3.1601,3.29,3.01,3.2,67852
2023-01-06 00:00:00+00:00,3.34,3.75,3.07,3.07,73364
2023-01-13 00:00:00+00:00,3.89,3.9313,3.2894,3.34,80997
2023-01-20 00:00:00+00:00,3.38,3.9,3.3,3.9,79107
2023-01-27 00:00:00+00:00,3.38,3.59,3.21,3.35,39179
2023-02-03 00:00:00+00:00,3.41,3.4838,3.2005,3.45,45258
2023-02-10 00:00:00+00:00,3.72,4.0,3.34,3.4101,75527
2023-02-17 00:00:00+00:00,3.73,3.89,3.6,3.78,51867
2023-02-24 00:00:00+00:00,3.63,3.82,3.5004,3.82,44336
2023-03-03 00:00:00+00:00,3.66,3.77,3.56,3.71,29748
2023-03-10 00:00:00+00:00,3.14,3.75,3.14,3.75,30314
2023-03-17 00:00:00+00:00,3.18,3.31,2.846,3.02,35856
2023-03-24 00:00:00+00:00,2.93,3.401,2.8501,3.1,24482
2023-03-31 00:00:00+00:00,2.94,3.0,2.81,2.84,17096
2023-04-07 00:00:00+00:00,2.95,2.99,2.81,2.83,15069
2023-04-14 00:00:00+00:00,2.1,2.94,2.0,2.94,104734
2023-04-21 00:00:00+00:00,2.1701,2.5,1.91,1.91,134219
2023-04-28 00:00:00+00:00,2.11,2.44,2.1,2.17,87494
2023-05-05 00:00:00+00:00,1.9199,2.2,1.77,2.2,61484
2023-05-12 00:00:00+00:00,1.5594,1.9,1.54,1.84,96634
2023-05-19 00:00:00+00:00,1.32,1.578,1.31,1.578,60042
2023-05-26 00:00:00+00:00,1.045,1.31,0.9975,1.3,112963
2023-06-02 00:00:00+00:00,1.2599,1.27,1.01,1.01,94279
2023-06-09 00:00:00+00:00,1.19,1.27,1.11,1.23,66627
2023-06-16 00:00:00+00:00,1.19,1.29,1.12,1.16,56588
2023-06-23 00:00:00+00:00,1.18,1.2435,1.17,1.17,69403
2023-06-30 00:00:00+00:00,1.19,1.26,1.165,1.23,66117
2023-07-07 00:00:00+00:00,1.2,1.23,1.16,1.16,24364
2023-07-14 00:00:00+00:00,1.2103,1.3401,1.16,1.24,84338
2023-07-21 00:00:00+00:00,1.55,1.7018,1.2173,1.22,249027
2023-07-28 00:00:00+00:00,1.96,2.2,1.61,1.62,461169
2023-08-04 00:00:00+00:00,1.7,2.0,1.4355,2.0,235912
2023-08-11 00:00:00+00:00,1.6,1.72,1.47,1.72,63258
2023-08-18 00:00:00+00:00,1.55,1.7,1.4474,1.62,79742
2023-08-25 00:00:00+00:00,1.3499,1.5699,1.25,1.54,111010
2023-09-01 00:00:00+00:00,1.5,1.55,1.34,1.34,37995
2023-09-08 00:00:00+00:00,1.44,1.589,1.3716,1.525,18509
2023-09-15 00:00:00+00:00,1.43,1.5289,1.34,1.45,36972
2023-09-22 00:00:00+00:00,1.05,1.43,1.0469,1.43,84879
2023-09-29 00:00:00+00:00,1.06,1.19,1.01,1.09,89404
2023-10-06 00:00:00+00:00,1.1,1.19,1.04,1.04,59744
2023-10-13 00:00:00+00:00,1.16,1.42,1.02,1.06,226511
2023-10-20 00:00:00+00:00,1.06,1.19,1.0,1.14,104528
2023-10-27 00:00:00+00:00,0.935,1.145,0.935,1.12,126560
2023-11-03 00:00:00+00:00,0.9601,1.01,0.9005,0.964,38575
2023-11-10 00:00:00+00:00,1.00515,1.16,0.91,0.9601,271170
2023-11-17 00:00:00+00:00,0.81,1.05,0.8,0.9752,288559
2023-11-24 00:00:00+00:00,0.890951,0.9,0.805,0.805,170944
2023-12-01 00:00:00+00:00,0.8862,0.92,0.8303,0.9117,87134
2023-12-08 00:00:00+00:00,0.87,0.9259,0.83,0.85,69866
2023-12-15 00:00:00+00:00,0.86,0.9725,0.8,0.86,95375
2023-12-22 00:00:00+00:00,0.95,1.03,0.87,0.9,81322
2023-12-29 00:00:00+00:00,1.16,1.24,0.9046,0.93,139658
2024-01-05 00:00:00+00:00,1.2203,1.2869,1.11,1.14,78378
2024-01-12 00:00:00+00:00,1.42,1.42,1.113,1.2,178199
2024-01-19 00:00:00+00:00,1.91,2.0445,1.44,1.44,444000
