date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.48,7.49,6.921,7.2,2611087
2022-01-04 00:00:00+00:00,7.22,7.4899,6.87,7.45,2226700
2022-01-05 00:00:00+00:00,6.5,7.289,6.305,6.96,2110511
2022-01-06 00:00:00+00:00,6.12,6.384,5.72,6.26,3183907
2022-01-07 00:00:00+00:00,5.93,6.49,5.84,6.06,1592653
2022-01-10 00:00:00+00:00,6.11,6.1591,5.58,5.86,2079961
2022-01-11 00:00:00+00:00,6.02,6.22,5.87,6.03,1660574
2022-01-12 00:00:00+00:00,5.83,6.06,5.72,6.05,4423320
2022-01-13 00:00:00+00:00,5.26,6.77,5.18,6.76,24950277
2022-01-14 00:00:00+00:00,5.7,5.9,4.92,5.08,7829738
2022-01-18 00:00:00+00:00,5.5,5.9,5.29,5.43,3050224
2022-01-19 00:00:00+00:00,5.55,5.76,5.36,5.61,3136752
2022-01-20 00:00:00+00:00,6.44,6.99,5.61,5.62,9382977
2022-01-21 00:00:00+00:00,6.29,6.42,5.73,6.11,3118526
2022-01-24 00:00:00+00:00,6.18,6.22,5.51,5.9501,1926808
2022-01-25 00:00:00+00:00,6.74,6.97,5.84,5.84,2724007
2022-01-26 00:00:00+00:00,7.09,7.95,6.6023,6.62,6149916
2022-01-27 00:00:00+00:00,6.59,7.59,6.42,7.17,3961511
2022-01-28 00:00:00+00:00,6.78,6.88,6.39,6.52,1860415
2022-01-31 00:00:00+00:00,7.18,7.27,6.67,6.69,1944262
2022-02-01 00:00:00+00:00,7.76,7.85,7.1139,7.2,1859895
2022-02-02 00:00:00+00:00,7.9,8.49,7.68,7.8,2933211
2022-02-03 00:00:00+00:00,7.85,8.29,7.3,7.52,1648107
2022-02-04 00:00:00+00:00,8.23,8.27,7.45,7.9,1791435
2022-02-07 00:00:00+00:00,9.25,9.9287,8.14,8.18,3322753
2022-02-08 00:00:00+00:00,9.81,9.85,8.47,9.23,2102999
2022-02-09 00:00:00+00:00,10.77,12.11,9.41,9.85,6844579
2022-02-10 00:00:00+00:00,7.34,10.46,7.01,10.28,11943563
2022-02-11 00:00:00+00:00,7.0,7.7997,6.75,7.5,3332159
2022-02-14 00:00:00+00:00,6.39,7.0,6.27,6.74,2388252
2022-02-15 00:00:00+00:00,7.11,7.145,6.3,6.66,2572599
2022-02-16 00:00:00+00:00,6.89,7.04,6.53,7.02,1501128
2022-02-17 00:00:00+00:00,6.47,7.0299,6.36,6.68,1394561
2022-02-18 00:00:00+00:00,6.42,6.66,6.12,6.46,1612394
2022-02-22 00:00:00+00:00,6.43,6.7292,6.01,6.01,1513283
2022-02-23 00:00:00+00:00,6.18,6.585,6.0,6.585,1443327
2022-02-24 00:00:00+00:00,6.34,6.42,5.52,5.55,2918396
2022-02-25 00:00:00+00:00,6.53,6.63,6.11,6.34,1248366
2022-02-28 00:00:00+00:00,6.69,6.89,6.4605,6.48,1326169
2022-03-01 00:00:00+00:00,6.52,6.9369,6.4,6.44,855205
2022-03-02 00:00:00+00:00,6.1,6.56,5.93,6.5,2193585
2022-03-03 00:00:00+00:00,5.35,6.2,5.2538,6.11,5862068
2022-03-04 00:00:00+00:00,5.03,5.52,4.88,5.27,1455765
2022-03-07 00:00:00+00:00,5.02,5.45,4.99,5.0,1790303
2022-03-08 00:00:00+00:00,5.01,5.32,4.7812,4.94,1243012
2022-03-09 00:00:00+00:00,5.22,5.48,5.1013,5.14,1407599
2022-03-10 00:00:00+00:00,5.2,5.37,5.05,5.1,1001515
2022-03-11 00:00:00+00:00,5.05,5.569,5.02,5.29,1454942
2022-03-14 00:00:00+00:00,4.65,5.09,4.54,5.05,1382051
2022-03-15 00:00:00+00:00,4.73,4.9453,4.62,4.66,793446
2022-03-16 00:00:00+00:00,5.0,5.06,4.7012,4.76,2354001
2022-03-17 00:00:00+00:00,4.99,5.13,4.82,4.94,1959677
2022-03-18 00:00:00+00:00,4.97,5.25,4.935,5.03,6733767
2022-03-21 00:00:00+00:00,4.55,5.07,4.38,5.04,2999634
2022-03-22 00:00:00+00:00,4.4,4.61,4.38,4.54,2426666
2022-03-23 00:00:00+00:00,4.18,4.5099,4.17,4.49,1408812
2022-03-24 00:00:00+00:00,4.2,4.29,4.05,4.29,1174144
2022-03-25 00:00:00+00:00,3.96,4.25,3.88,4.21,1338348
2022-03-28 00:00:00+00:00,3.81,4.04,3.67,4.0,1313648
2022-03-29 00:00:00+00:00,3.85,4.03,3.82,3.84,1523760
2022-03-30 00:00:00+00:00,5.02,6.14,5.0,5.73,92276555
2022-03-31 00:00:00+00:00,4.56,4.99,4.525,4.985,8512992
2022-04-01 00:00:00+00:00,4.52,4.65,4.2712,4.5,3993972
2022-04-04 00:00:00+00:00,4.38,4.62,4.3335,4.38,2623945
2022-04-05 00:00:00+00:00,4.06,4.41,3.9647,4.29,1787949
2022-04-06 00:00:00+00:00,4.13,4.1588,3.89,3.99,1744718
2022-04-07 00:00:00+00:00,4.01,4.09,3.84,4.09,1396450
2022-04-08 00:00:00+00:00,3.86,4.02,3.84,4.0,1393173
2022-04-11 00:00:00+00:00,3.69,3.83,3.62,3.83,1182893
2022-04-12 00:00:00+00:00,3.66,3.76,3.61,3.69,813858
2022-04-13 00:00:00+00:00,3.87,3.94,3.6512,3.67,1584799
2022-04-14 00:00:00+00:00,3.59,3.76,3.57,3.65,2011857
2022-04-18 00:00:00+00:00,3.14,3.56,3.13,3.5,2084962
2022-04-19 00:00:00+00:00,3.25,3.35,3.04,3.17,1361705
2022-04-20 00:00:00+00:00,3.18,3.26,3.14,3.24,1629174
2022-04-21 00:00:00+00:00,2.98,3.21,2.94,3.2,1603979
2022-04-22 00:00:00+00:00,2.95,3.03,2.9,2.96,1170252
2022-04-25 00:00:00+00:00,3.07,3.08,2.83,2.84,1306949
2022-04-26 00:00:00+00:00,2.88,3.1,2.87,3.1,1192527
2022-04-27 00:00:00+00:00,2.91,3.02,2.87,2.88,1951189
2022-04-28 00:00:00+00:00,2.9,2.94,2.695,2.94,1188878
2022-04-29 00:00:00+00:00,2.86,3.0088,2.78,2.85,1385975
2022-05-02 00:00:00+00:00,3.04,3.04,2.83,2.83,1539289
2022-05-03 00:00:00+00:00,3.03,3.14,2.9491,3.02,1484316
2022-05-04 00:00:00+00:00,3.23,3.265,2.8709,3.07,1431778
2022-05-05 00:00:00+00:00,2.98,3.18,2.925,3.18,883873
2022-05-06 00:00:00+00:00,2.88,2.9883,2.8001,2.96,883468
2022-05-09 00:00:00+00:00,2.74,2.875,2.6725,2.78,1126571
2022-05-10 00:00:00+00:00,2.8,2.92,2.69,2.78,725882
2022-05-11 00:00:00+00:00,2.555,2.77,2.52,2.75,1127497
2022-05-12 00:00:00+00:00,2.66,2.74,2.46,2.49,905785
2022-05-13 00:00:00+00:00,2.72,2.865,2.52,2.7,1727201
2022-05-16 00:00:00+00:00,2.87,3.07,2.67,2.74,1321877
2022-05-17 00:00:00+00:00,3.06,3.07,2.88,2.88,1072285
2022-05-18 00:00:00+00:00,2.95,3.12,2.895,2.98,1055930
2022-05-19 00:00:00+00:00,2.97,3.025,2.865,2.91,881183
