date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.520001,0.520001,0.5112,0.5112,3065
2022-01-07 00:00:00+00:00,0.4874,0.520001,0.485,0.520001,50062
2022-01-14 00:00:00+00:00,0.475,0.51985,0.475,0.49,55089
2022-01-21 00:00:00+00:00,0.464,0.476001,0.4522,0.476001,40876
2022-01-28 00:00:00+00:00,0.4003,0.4636,0.4003,0.4636,135015
2022-02-04 00:00:00+00:00,0.38,0.42,0.3575,0.4003,8751
2022-02-11 00:00:00+00:00,0.4799,0.4799,0.363,0.39,33386
2022-02-18 00:00:00+00:00,0.4292,0.45,0.42,0.45,2296
2022-02-25 00:00:00+00:00,0.4299,0.45,0.39,0.4292,24881
2022-03-04 00:00:00+00:00,0.3788,0.4299,0.3785,0.4299,3640
2022-03-11 00:00:00+00:00,0.35,0.422729,0.3257,0.392384,43096
2022-03-18 00:00:00+00:00,0.33,0.3586,0.3081,0.34,20805
2022-03-25 00:00:00+00:00,0.33,0.35,0.3299,0.35,7400
2022-04-01 00:00:00+00:00,0.33,0.3807,0.3069,0.37,16807
2022-04-08 00:00:00+00:00,0.32,0.33,0.2901,0.33,12975
2022-04-15 00:00:00+00:00,0.33,0.3499,0.3199,0.3199,2900
2022-04-22 00:00:00+00:00,0.3299,0.33,0.310201,0.33,4100
2022-04-29 00:00:00+00:00,0.2901,0.33,0.2901,0.3299,8015
2022-05-06 00:00:00+00:00,0.2725,0.3248,0.2725,0.3248,7235
2022-05-13 00:00:00+00:00,0.2682,0.31,0.234,0.27,7506
2022-05-20 00:00:00+00:00,0.2499,0.27,0.1908,0.2682,10700
2022-05-27 00:00:00+00:00,0.2,0.295,0.1999,0.2499,145151
2022-06-03 00:00:00+00:00,0.2038,0.2453,0.2,0.2239,6310
2022-06-10 00:00:00+00:00,0.20335,0.2351,0.1896,0.2,5810
2022-06-17 00:00:00+00:00,0.18,0.2016,0.1774,0.2,6200
2022-06-24 00:00:00+00:00,0.2,0.2,0.18,0.18,3550
