date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,22.1724867229,22.3245982137,21.9666888235,22.2351208662,153398
2024-02-09 00:00:00+00:00,22.2530163357,22.3335459485,22.020375232,22.2261731314,124223
2024-02-16 00:00:00+00:00,22.351441418,22.3693368875,22.1993299271,22.2704644184,98582
2024-02-23 00:00:00+00:00,22.4767097045,22.5661870521,22.3335459485,22.3603891527,80356
2024-03-01 00:00:00+00:00,22.5303961131,22.7182985429,22.3927799525,22.4767097045,58763
2024-03-08 00:00:00+00:00,22.5393438478,22.7004030734,22.4767097045,22.5303961131,55458
2024-03-15 00:00:00+00:00,22.7361940124,22.7719849515,22.5035529088,22.6019779911,99141
2024-03-22 00:00:00+00:00,22.7272462777,22.8167236252,22.6288211954,22.8167236252,83595
2024-03-29 00:00:00+00:00,22.8061599296,22.8973845693,22.4767097045,22.6377689301,159967
2024-04-05 00:00:00+00:00,22.7961252192,22.9429968892,22.6511692667,22.8244048575,87478
2024-04-12 00:00:00+00:00,22.7787925377,22.9429968892,22.7149352899,22.8061599296,71668
2024-04-19 00:00:00+00:00,22.1858323795,22.8426497855,22.030750492,22.7879150016,182980
2024-04-26 00:00:00+00:00,22.1767099155,22.3956490508,22.0763628118,22.2953019472,142399
2024-05-03 00:00:00+00:00,22.4321389067,22.5233635465,22.0763628118,22.1767099155,58841
2024-05-10 00:00:00+00:00,22.5324860104,22.6875678979,22.359159195,22.4868736906,45792
2024-05-17 00:00:00+00:00,22.6237106501,22.7970374656,22.4503838347,22.5324860104,57217
2024-05-24 00:00:00+00:00,22.4868736906,22.7149352899,22.3682816589,22.6237106501,71155
2024-05-31 00:00:00+00:00,22.6054657222,22.6419555781,22.4412613707,22.4868736906,25259
2024-06-07 00:00:00+00:00,22.8061599296,22.8608947134,22.5324860104,22.6054657222,113482
2024-06-14 00:00:00+00:00,22.8061599296,22.9612418171,22.6921291299,22.8061599296,45527
2024-06-21 00:00:00+00:00,22.8152823936,22.8882621053,22.7605476097,22.8061599296,53617
2024-06-28 00:00:00+00:00,22.7605476097,22.9429968892,22.7149352899,22.8517722494,119565
2024-07-05 00:00:00+00:00,23.2018586198,23.24854244,22.8844086427,22.9030821708,52329
2024-07-12 00:00:00+00:00,23.3325733163,23.3512468443,23.2018586198,23.2392056759,56162
2024-07-19 00:00:00+00:00,23.3512468443,23.4539512487,23.3045630242,23.3419100803,110002
2024-07-26 00:00:00+00:00,23.0991542155,23.4352777206,22.7350204182,23.4352777206,683879
2024-08-02 00:00:00+00:00,22.8097145305,23.1551747997,22.7630307103,23.1551747997,306937
2024-08-09 00:00:00+00:00,23.3232365522,23.3419100803,22.4549174972,22.6323160139,224816
2024-08-16 00:00:00+00:00,23.8087482819,23.8087482819,23.2205321479,23.3232365522,210493
2024-08-23 00:00:00+00:00,23.7060438776,23.7340541697,23.3792571364,23.7340541697,206270
2024-08-30 00:00:00+00:00,23.537982125,23.7900747538,23.3325733163,23.6033394732,789257
2024-09-06 00:00:00+00:00,23.3885939005,23.5286453609,23.3885939005,23.5286453609,180241
2024-09-13 00:00:00+00:00,23.5099718329,23.6220130013,23.4166041926,23.4166041926,135308
2024-09-20 00:00:00+00:00,23.5683266081,23.6266813833,23.4632880127,23.5286453609,310368
2024-09-27 00:00:00+00:00,23.5753291811,23.6126762372,23.4912983048,23.5753291811,154913
2024-10-04 00:00:00+00:00,23.7787705668,23.9792994515,23.5099718329,23.5659924171,147367
2024-10-11 00:00:00+00:00,23.8265382859,23.8551989173,23.6927886724,23.8074311982,112464
2024-10-18 00:00:00+00:00,23.8074311982,23.8933175572,23.7596634791,23.8838595488,123357
2024-10-25 00:00:00+00:00,23.8360918297,23.8838595488,23.7596634791,23.8456453735,48521
2024-11-01 00:00:00+00:00,23.6450209533,23.8934130926,23.5494855151,23.8456453735,206767
2024-11-08 00:00:00+00:00,23.8265382859,23.8838595488,23.6450209533,23.6927886724,105677
2024-11-15 00:00:00+00:00,23.9029666364,23.9794905224,23.7283278554,23.8265382859,565476
2024-11-22 00:00:00+00:00,23.7596634791,23.979394987,23.6927886724,23.979394987,204689
2024-11-29 00:00:00+00:00,23.8360918297,24.0748348897,23.7883241106,23.7883241106,80485
2024-12-06 00:00:00+00:00,24.0462697937,24.0730197164,23.816984742,23.816984742,101477
2024-12-13 00:00:00+00:00,23.9984065392,24.084483969,23.9316272679,24.0462697937,95864
2024-12-20 00:00:00+00:00,24.0653768814,24.1131446005,23.979394987,24.0462697937,94941
2024-12-27 00:00:00+00:00,24.0653768814,24.1991264948,23.979394987,24.0749304252,51255
2025-01-03 00:00:00+00:00,24.4304888561,24.6845659402,24.0749304252,24.0749304252,181091
2025-01-10 00:00:00+00:00,24.3221152075,24.5096436399,24.2839059229,24.4500332471,137148
2025-01-17 00:00:00+00:00,24.3718556828,24.4304888561,24.2741337274,24.4011722694,143273
2025-01-24 00:00:00+00:00,24.4207166605,24.5081778106,24.3327669006,24.4304888561,114256
2025-01-31 00:00:00+00:00,24.4304888561,24.4793498338,24.3523112917,24.4793498338,291216
