date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,1.26,1.59,1.14,1.5,77846200
2024-09-30 00:00:00+00:00,3.1,3.5899,1.56,1.77,200832564
2024-10-01 00:00:00+00:00,3.39,3.99,2.37,3.29,150496530
2024-10-02 00:00:00+00:00,4.38,4.67,3.63,4.25,84795099
2024-10-03 00:00:00+00:00,3.77,4.05,3.34,3.53,23745703
2024-10-04 00:00:00+00:00,2.53,4.0,2.12,3.86,28518138
2024-10-07 00:00:00+00:00,2.17,2.34,1.69,2.34,19331695
2024-10-08 00:00:00+00:00,1.66,2.12,1.6,1.85,9643202
2024-10-09 00:00:00+00:00,1.76,1.92,1.64,1.67,9682608
2024-10-10 00:00:00+00:00,1.22,2.05,1.05,1.99,25427145
2024-10-11 00:00:00+00:00,1.28,1.4,1.105,1.18,13207859
2024-10-14 00:00:00+00:00,1.06,1.3,1.05,1.27,5635881
2024-10-15 00:00:00+00:00,0.92,1.07,0.9,1.01,7143999
2024-10-16 00:00:00+00:00,1.43,1.57,1.25,1.311,51619110
2024-10-17 00:00:00+00:00,1.08,1.18,1.01,1.13,9784928
2024-10-18 00:00:00+00:00,1.16,1.3,1.115,1.28,8192033
2024-10-21 00:00:00+00:00,1.22,1.25,1.05,1.08,3865693
2024-10-22 00:00:00+00:00,1.25,1.35,1.18,1.18,4408924
2024-10-23 00:00:00+00:00,1.15,1.25,1.12,1.24,2336108
2024-10-24 00:00:00+00:00,1.11,1.14,1.08,1.14,1880961
2024-10-25 00:00:00+00:00,1.08,1.13,1.08,1.13,1812425
2024-10-28 00:00:00+00:00,1.18,1.18,1.11,1.14,2783234
2024-10-29 00:00:00+00:00,1.16,1.2,1.15,1.18,1867088
2024-10-30 00:00:00+00:00,1.11,1.15,1.1,1.11,960424
2024-10-31 00:00:00+00:00,1.07,1.12,1.03,1.12,1743668
2024-11-01 00:00:00+00:00,1.1,1.13,1.06,1.09,924618
2024-11-04 00:00:00+00:00,1.2,1.29,1.0804,1.13,4430826
