date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.75,17.92,16.8,16.8,1504688
2022-01-07 00:00:00+00:00,16.35,17.85,16.34,17.84,1489809
2022-01-14 00:00:00+00:00,16.24,17.3349,16.05,16.19,1559403
2022-01-21 00:00:00+00:00,15.34,16.59,15.15,16.03,2095332
2022-01-28 00:00:00+00:00,16.69,17.005,14.7,15.18,2930072
2022-02-04 00:00:00+00:00,15.74,16.72,15.06,16.72,2123917
2022-02-11 00:00:00+00:00,15.47,16.35,15.44,15.76,1287644
2022-02-18 00:00:00+00:00,14.71,15.81,14.7,15.39,1450498
2022-02-25 00:00:00+00:00,15.05,15.08,13.65,14.5,1277470
2022-03-04 00:00:00+00:00,14.04,15.17,13.955,14.93,1629989
2022-03-11 00:00:00+00:00,13.82,14.5,13.78,14.02,1215943
2022-03-18 00:00:00+00:00,14.82,14.87,13.59,13.75,1325468
2022-03-25 00:00:00+00:00,14.35,15.0,14.08,15.0,1231377
2022-04-01 00:00:00+00:00,14.79,15.31,14.15,14.45,1325140
2022-04-08 00:00:00+00:00,13.47,15.2,13.365,14.84,1974911
2022-04-15 00:00:00+00:00,13.31,13.87,13.08,13.42,1653844
2022-04-22 00:00:00+00:00,12.92,13.58,12.79,13.35,1982088
2022-04-29 00:00:00+00:00,11.17,13.385,10.35,12.78,3769758
2022-05-06 00:00:00+00:00,10.3,11.42,10.12,11.14,2117662
2022-05-13 00:00:00+00:00,9.55,10.34,9.03,10.08,2072936
2022-05-20 00:00:00+00:00,9.14,9.65,8.92,9.37,1572310
2022-05-27 00:00:00+00:00,9.27,9.32,8.54,9.3,1697607
2022-06-03 00:00:00+00:00,9.34,10.08,8.93,9.36,2871682
2022-06-10 00:00:00+00:00,8.93,9.66,8.83,9.5,1300895
2022-06-17 00:00:00+00:00,8.74,9.07,8.321,8.7,2265524
2022-06-24 00:00:00+00:00,9.2,9.205,8.6,8.91,1548176
2022-07-01 00:00:00+00:00,9.43,9.44,8.73,9.43,2120349
2022-07-08 00:00:00+00:00,9.86,10.19,9.16,9.28,1266657
2022-07-15 00:00:00+00:00,9.4,10.11,8.79,9.71,1946179
2022-07-22 00:00:00+00:00,9.68,9.99,9.17,9.45,1616223
2022-07-29 00:00:00+00:00,10.88,11.04,8.8451,9.64,2398904
2022-08-05 00:00:00+00:00,11.0,11.53,10.49,10.69,2115389
2022-08-12 00:00:00+00:00,11.63,11.7281,10.98,11.08,2025802
2022-08-19 00:00:00+00:00,10.62,11.65,10.51,11.65,1033935
2022-08-26 00:00:00+00:00,10.29,10.69,10.19,10.45,950477
2022-09-02 00:00:00+00:00,9.8,10.57,9.7,10.23,1611866
2022-09-09 00:00:00+00:00,10.11,10.17,9.37,9.78,1384298
2022-09-16 00:00:00+00:00,9.59,10.31,9.22,10.2,1081293
2022-09-23 00:00:00+00:00,9.29,9.7,9.11,9.46,1254375
2022-09-30 00:00:00+00:00,9.16,9.845,9.08,9.23,1242260
2022-10-07 00:00:00+00:00,10.49,11.11,9.27,9.27,1547865
2022-10-14 00:00:00+00:00,9.83,10.7,9.81,10.49,1043040
2022-10-21 00:00:00+00:00,10.43,10.81,10.09,10.09,1070101
2022-10-28 00:00:00+00:00,11.06,11.165,10.15,10.45,1001823
2022-11-04 00:00:00+00:00,11.29,11.95,10.715,10.94,1982621
2022-11-11 00:00:00+00:00,11.58,11.8,10.62,11.27,1394749
2022-11-18 00:00:00+00:00,10.44,11.95,10.38,11.85,1494510
2022-11-25 00:00:00+00:00,10.71,11.0,10.355,10.41,684214
2022-12-02 00:00:00+00:00,10.45,10.69,9.4214,10.65,1663906
2022-12-09 00:00:00+00:00,10.29,10.5799,9.8,10.45,951383
2022-12-16 00:00:00+00:00,10.13,11.2,10.05,10.36,2380624
2022-12-23 00:00:00+00:00,10.04,10.76,9.7,10.06,1512918
2022-12-30 00:00:00+00:00,9.69,10.05,9.58,10.05,833680
2023-01-06 00:00:00+00:00,10.13,10.13,9.56,9.82,724884
2023-01-13 00:00:00+00:00,10.0,10.4,9.47,10.17,1086012
2023-01-20 00:00:00+00:00,9.75,10.37,9.65,10.04,1259304
2023-01-27 00:00:00+00:00,9.9,10.15,9.56,9.72,910065
2023-02-03 00:00:00+00:00,10.67,11.07,9.47,9.89,1551614
2023-02-10 00:00:00+00:00,9.68,10.665,9.64,10.57,831395
2023-02-17 00:00:00+00:00,9.81,10.0399,9.3592,9.7,1313042
2023-02-24 00:00:00+00:00,9.11,9.79,9.06,9.63,970937
2023-03-03 00:00:00+00:00,9.5,9.52,8.97,9.18,1121225
2023-03-10 00:00:00+00:00,8.76,9.55,8.6,9.53,1293120
2023-03-17 00:00:00+00:00,8.96,9.295,8.65,8.65,1423571
2023-03-24 00:00:00+00:00,9.12,9.25,8.725,8.96,1405507
2023-03-31 00:00:00+00:00,9.59,9.63,9.03,9.03,1216838
2023-04-07 00:00:00+00:00,9.29,9.59,9.08,9.59,837922
2023-04-14 00:00:00+00:00,9.25,9.425,9.06,9.22,871658
2023-04-21 00:00:00+00:00,8.97,9.34,8.79,9.28,1166624
2023-04-28 00:00:00+00:00,9.02,9.18,8.775,8.94,1070327
2023-05-05 00:00:00+00:00,8.99,9.155,8.88,8.99,1742412
2023-05-12 00:00:00+00:00,9.5,10.14,8.955,8.98,2175303
2023-05-19 00:00:00+00:00,9.73,10.05,9.28,9.51,1057195
2023-05-26 00:00:00+00:00,9.84,10.0031,9.58,9.74,1401083
2023-06-02 00:00:00+00:00,10.42,10.52,9.851,9.9,1996727
2023-06-09 00:00:00+00:00,10.22,10.71,10.06,10.38,1151659
2023-06-16 00:00:00+00:00,11.01,11.24,10.12,10.29,1874459
2023-06-23 00:00:00+00:00,10.58,11.0,10.42,10.78,1125915
2023-06-30 00:00:00+00:00,10.84,11.07,10.5,10.53,2073119
2023-07-07 00:00:00+00:00,10.98,11.49,10.67,10.91,1072278
2023-07-14 00:00:00+00:00,10.6,11.17,10.53,10.94,843409
2023-07-21 00:00:00+00:00,10.42,10.72,10.24,10.65,1052051
2023-07-28 00:00:00+00:00,10.28,10.57,10.11,10.39,1159398
2023-08-04 00:00:00+00:00,11.84,12.19,10.15,10.24,2486935
2023-08-11 00:00:00+00:00,11.41,12.13,11.315,11.84,1128902
2023-08-18 00:00:00+00:00,11.01,12.6599,10.6616,11.4,3179115
2023-08-25 00:00:00+00:00,10.79,11.5,10.6,11.22,1592768
2023-09-01 00:00:00+00:00,11.35,11.46,10.8,10.8,1622744
2023-09-08 00:00:00+00:00,12.12,13.98,11.15,11.36,5437326
2023-09-15 00:00:00+00:00,11.92,13.57,11.47,12.25,3838080
2023-09-22 00:00:00+00:00,10.7,12.07,10.65,11.93,2671410
2023-09-29 00:00:00+00:00,10.72,10.92,10.36,10.79,2021317
2023-10-06 00:00:00+00:00,10.84,11.0,10.3,10.72,2067949
2023-10-13 00:00:00+00:00,10.46,11.37,10.205,10.76,1776424
2023-10-20 00:00:00+00:00,9.59,10.8395,9.55,10.56,2394385
2023-10-27 00:00:00+00:00,10.39,10.84,9.47,9.54,3796467
2023-11-03 00:00:00+00:00,10.73,10.9,10.23,10.5,1886258
2023-11-10 00:00:00+00:00,10.55,10.87,10.3,10.71,1514107
2023-11-17 00:00:00+00:00,10.97,10.97,10.37,10.5,1731356
2023-11-24 00:00:00+00:00,11.22,11.33,10.89,10.94,785277
2023-12-01 00:00:00+00:00,11.35,11.58,11.03,11.24,1910275
2023-12-08 00:00:00+00:00,10.85,11.51,10.56,11.07,2193674
2023-12-15 00:00:00+00:00,12.81,13.04,10.925,10.93,2791664
2023-12-22 00:00:00+00:00,12.89,12.99,12.44,12.89,1850106
2023-12-29 00:00:00+00:00,13.04,13.437,12.84,12.96,960282
2024-01-05 00:00:00+00:00,11.98,13.1,11.92,13.03,1782454
2024-01-12 00:00:00+00:00,12.08,12.45,11.935,11.97,1555324
2024-01-19 00:00:00+00:00,12.21,12.28,11.62,11.91,1615790
2024-01-26 00:00:00+00:00,12.61,12.94,12.29,12.36,1474002
2024-02-02 00:00:00+00:00,12.72,13.04,12.52,12.68,2602188
2024-02-09 00:00:00+00:00,12.71,12.9,12.345,12.7,1994765
2024-02-16 00:00:00+00:00,12.27,12.78,11.73,12.67,1586616
2024-02-23 00:00:00+00:00,11.56,12.07,11.465,12.07,1387903
2024-03-01 00:00:00+00:00,11.82,11.84,11.32,11.58,1496461
2024-03-08 00:00:00+00:00,11.46,12.015,11.2,11.83,1462504
2024-03-15 00:00:00+00:00,11.71,12.115,11.39,11.49,1859434
2024-03-22 00:00:00+00:00,12.54,12.77,11.15,11.67,3085927
2024-03-29 00:00:00+00:00,14.1,14.23,12.5,12.5,2685017
2024-04-05 00:00:00+00:00,14.6,14.99,13.6801,14.12,2616484
2024-04-12 00:00:00+00:00,14.63,14.825,14.08,14.58,2138472
2024-04-19 00:00:00+00:00,12.18,16.24,11.83,15.19,7940624
2024-04-26 00:00:00+00:00,12.7,13.28,12.27,12.28,3237609
2024-05-03 00:00:00+00:00,13.38,13.82,12.44,12.65,2357986
2024-05-10 00:00:00+00:00,13.37,13.75,13.15,13.48,2105246
2024-05-17 00:00:00+00:00,13.04,14.32,12.83,13.59,4440987
2024-05-24 00:00:00+00:00,12.88,13.155,12.2502,12.89,2200108
2024-05-31 00:00:00+00:00,12.55,12.98,12.27,12.85,1927084
2024-06-07 00:00:00+00:00,12.29,13.05,12.03,12.63,2867878
2024-06-14 00:00:00+00:00,10.88,12.3,10.82,12.13,3801510
2024-06-21 00:00:00+00:00,11.54,11.56,10.64,10.89,2163459
2024-06-28 00:00:00+00:00,11.18,11.68,10.96,11.5,3026299
2024-07-05 00:00:00+00:00,10.96,11.49,10.875,11.23,1583529
2024-07-12 00:00:00+00:00,11.51,11.76,10.7,10.98,2422149
2024-07-19 00:00:00+00:00,12.1,12.41,11.52,11.72,2631131
2024-07-26 00:00:00+00:00,13.15,13.72,12.0,12.17,2078463
2024-08-02 00:00:00+00:00,12.5,13.65,12.15,13.34,2228645
2024-08-09 00:00:00+00:00,8.42,11.84,7.35,11.52,6039640
2024-08-16 00:00:00+00:00,8.73,8.81,7.99,8.41,5358955
2024-08-23 00:00:00+00:00,9.43,9.6,8.665,8.74,3216210
2024-08-30 00:00:00+00:00,9.32,9.6,9.03,9.5,2298093
2024-09-06 00:00:00+00:00,8.6,9.48,8.4,9.22,3003413
2024-09-13 00:00:00+00:00,8.47,8.645,7.735,8.54,2662161
2024-09-20 00:00:00+00:00,8.75,9.15,8.32,8.56,3477350
2024-09-27 00:00:00+00:00,8.55,8.81,8.3,8.8,1890200
2024-10-04 00:00:00+00:00,8.42,8.98,8.35,8.49,3222120
2024-10-11 00:00:00+00:00,8.92,9.13,8.315,8.34,2521263
2024-10-18 00:00:00+00:00,9.05,9.25,8.89,9.0,2505507
2024-10-25 00:00:00+00:00,8.74,9.21,8.73,9.2,1903790
2024-11-01 00:00:00+00:00,8.63,9.08,8.585,8.76,2563521
2024-11-08 00:00:00+00:00,9.41,9.68,8.57,8.6,2546714
2024-11-15 00:00:00+00:00,8.89,9.83,8.88,9.5,2075299
2024-11-22 00:00:00+00:00,9.34,9.37,8.57,8.89,1986291
2024-11-29 00:00:00+00:00,9.32,9.625,9.12,9.45,1206111
2024-12-06 00:00:00+00:00,9.06,9.42,8.83,9.35,2069036
2024-12-13 00:00:00+00:00,8.78,9.305,8.58,9.12,2390289
2024-12-20 00:00:00+00:00,11.43,11.56,8.75,8.8,10669316
2024-12-27 00:00:00+00:00,11.35,11.78,10.99,11.46,2155074
2025-01-03 00:00:00+00:00,10.84,11.41,10.765,11.28,2765404
2025-01-10 00:00:00+00:00,10.31,11.23,10.19,10.87,2219795
2025-01-17 00:00:00+00:00,10.08,10.42,9.93,10.22,2499544
2025-01-24 00:00:00+00:00,10.16,10.345,9.67,10.09,1936884
2025-01-31 00:00:00+00:00,10.2,10.54,9.81,10.1,2005450
2025-02-07 00:00:00+00:00,10.48,10.518,10.0,10.01,2107409
2025-02-14 00:00:00+00:00,10.01,11.12,9.81,10.52,4556851
2025-02-21 00:00:00+00:00,9.31,10.05,9.055,9.92,2281524
2025-02-28 00:00:00+00:00,9.37,10.05,9.2118,9.78,3161337
2025-03-07 00:00:00+00:00,9.1,9.42,8.77,9.39,2285841
2025-03-14 00:00:00+00:00,8.98,9.11,8.63,8.99,2070900
2025-03-21 00:00:00+00:00,9.17,9.19,8.85,8.95,2358211
2025-03-28 00:00:00+00:00,8.5,9.36,8.4,9.36,2183303
2025-04-04 00:00:00+00:00,7.47,8.46,7.31,8.435,2379409
2025-04-11 00:00:00+00:00,7.81,8.14,6.93,7.14,2683606
2025-04-18 00:00:00+00:00,7.65,7.94,7.65,7.93,1240516
2025-04-25 00:00:00+00:00,8.32,8.325,7.54,7.59,1768674
2025-05-02 00:00:00+00:00,8.24,8.59,8.075,8.35,1761666
2025-05-09 00:00:00+00:00,9.74,11.39,8.16,8.16,2665756
