date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,64.17,66.03,59.26,59.91,602480
2022-01-07 00:00:00+00:00,60.2,67.49,59.81,64.55,717040
2022-01-14 00:00:00+00:00,62.36,65.245,56.85,58.99,919431
2022-01-21 00:00:00+00:00,58.89,63.29,57.05,62.97,789999
2022-01-28 00:00:00+00:00,62.94,66.01,57.73,58.23,1037285
2022-02-04 00:00:00+00:00,61.86,66.1,58.97,62.03,711151
2022-02-11 00:00:00+00:00,66.49,69.95,63.9,64.05,673440
2022-02-18 00:00:00+00:00,66.86,68.82,64.56,66.5,489265
2022-02-25 00:00:00+00:00,64.55,66.96,59.55,66.15,677504
2022-03-04 00:00:00+00:00,64.49,66.64,61.96,64.15,944437
2022-03-11 00:00:00+00:00,67.98,72.18,61.255,65.24,1324202
2022-03-18 00:00:00+00:00,71.2,72.34,65.03,67.92,1271806
2022-03-25 00:00:00+00:00,68.42,71.51,67.04,71.19,635031
2022-04-01 00:00:00+00:00,63.88,71.4,62.1884,68.1,1178414
2022-04-08 00:00:00+00:00,64.64,64.955,60.81,63.93,1120280
2022-04-15 00:00:00+00:00,68.58,69.88,64.78,64.78,782040
2022-04-22 00:00:00+00:00,65.29,71.78,65.135,68.83,790564
2022-04-29 00:00:00+00:00,62.03,66.18,62.0,64.17,901549
2022-05-06 00:00:00+00:00,60.66,65.56,59.85,62.02,808917
2022-05-13 00:00:00+00:00,59.69,61.53,56.92,59.54,851813
2022-05-20 00:00:00+00:00,56.14,61.58,53.84,59.04,977461
2022-05-27 00:00:00+00:00,59.09,61.27,50.01,56.28,1793421
2022-06-03 00:00:00+00:00,58.74,59.25,55.11,58.18,967945
2022-06-10 00:00:00+00:00,54.93,60.0,54.42,59.29,1115389
2022-06-17 00:00:00+00:00,53.34,55.98,51.74,53.07,1612896
2022-06-24 00:00:00+00:00,56.66,57.75,52.88,54.7,804820
2022-07-01 00:00:00+00:00,49.53,58.15,48.55,56.92,1161899
2022-07-08 00:00:00+00:00,50.14,51.71,48.54,48.96,719398
2022-07-15 00:00:00+00:00,52.41,52.825,49.225,50.11,695555
