date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.19,4.19,4.19,4.19,100.0
2025-01-06 14:45:00+00:00,4.19,4.19,3.895,3.895,233.0
2025-01-06 15:00:00+00:00,3.895,3.98,3.895,3.98,1.0
2025-01-06 15:15:00+00:00,4.045,4.045,3.95,3.96,900.0
2025-01-06 15:30:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 15:45:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 16:15:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 16:30:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 16:45:00+00:00,4.0,4.0,4.0,4.0,100.0
2025-01-06 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-01-06 17:15:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-01-06 17:30:00+00:00,4.0,4.0,3.99,3.99,33.0
2025-01-06 17:45:00+00:00,3.99,3.99,3.78,3.78,200.0
2025-01-06 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-06 18:15:00+00:00,3.78,3.84,3.78,3.84,5.0
2025-01-06 18:30:00+00:00,3.84,3.85,3.84,3.85,300.0
2025-01-06 18:45:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-06 19:00:00+00:00,3.85,3.85,3.82,3.82,1.0
2025-01-06 19:15:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-01-06 19:30:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-01-06 19:45:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-01-06 20:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-01-06 20:15:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-01-06 20:30:00+00:00,3.82,3.82,3.7,3.7,100.0
2025-01-06 20:45:00+00:00,3.7,3.76,3.7,3.71,800.0
2025-01-07 14:30:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-07 14:45:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-07 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-07 15:15:00+00:00,3.66,3.66,3.66,3.66,100.0
2025-01-07 15:30:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-07 15:45:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-07 16:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-07 16:15:00+00:00,3.66,3.77,3.66,3.77,100.0
2025-01-07 16:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 16:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 17:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 17:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 17:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 18:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 18:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 18:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 19:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 19:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 19:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 20:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 20:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 20:45:00+00:00,3.77,3.77,3.74,3.74,1.0
2025-01-08 14:30:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-01-08 14:45:00+00:00,3.74,3.775,3.74,3.775,67.0
2025-01-08 15:00:00+00:00,3.775,3.78,3.775,3.78,100.0
2025-01-08 15:15:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 15:30:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 15:45:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 16:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 16:15:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 16:30:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 16:45:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 17:15:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 17:30:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 17:45:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 18:15:00+00:00,3.695,3.695,3.695,3.695,100.0
2025-01-08 18:30:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-08 18:45:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-08 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-08 19:15:00+00:00,3.695,3.78,3.695,3.78,100.0
2025-01-08 19:30:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 19:45:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 20:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 20:15:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-08 20:30:00+00:00,3.78,3.78,3.77,3.77,15.0
2025-01-08 20:45:00+00:00,3.77,3.83,3.77,3.795,6.0
2025-01-09 14:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 14:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 15:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 15:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 15:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 16:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 16:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 16:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 17:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 17:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 17:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 18:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 18:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 18:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 19:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 19:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 19:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 20:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 20:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-09 20:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 14:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 14:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 15:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 15:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 15:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 16:15:00+00:00,3.795,3.795,3.77,3.77,100.0
2025-01-10 16:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-10 16:45:00+00:00,3.77,3.85,3.77,3.85,1.0
2025-01-10 17:00:00+00:00,3.85,3.86,3.85,3.86,100.0
2025-01-10 17:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 17:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 17:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 18:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 18:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 18:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 19:15:00+00:00,3.86,3.86,3.78,3.78,160.0
2025-01-10 19:30:00+00:00,3.78,3.78,3.775,3.775,1.0
2025-01-10 19:45:00+00:00,3.74,3.74,3.74,3.74,45.0
2025-01-10 20:00:00+00:00,3.74,3.74,3.735,3.735,1.0
2025-01-10 20:15:00+00:00,3.735,3.76,3.735,3.76,20.0
2025-01-10 20:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-10 20:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 14:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 14:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 15:15:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 15:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 15:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 16:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 16:15:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-13 16:30:00+00:00,3.76,3.76,3.61,3.61,300.0
2025-01-13 16:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-13 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-13 17:15:00+00:00,3.615,3.615,3.615,3.615,33.0
2025-01-13 17:30:00+00:00,3.615,3.615,3.615,3.615,0.0
2025-01-13 17:45:00+00:00,3.615,3.615,3.615,3.615,0.0
2025-01-13 18:00:00+00:00,3.615,3.65,3.615,3.65,12.0
2025-01-13 18:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 18:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 18:45:00+00:00,3.65,3.65,3.64,3.64,2.0
2025-01-13 19:00:00+00:00,3.64,3.7,3.64,3.7,12.0
2025-01-13 19:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 19:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 19:45:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 20:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 20:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-13 20:45:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 14:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 14:45:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 15:15:00+00:00,3.7,3.7,3.65,3.66,200.0
2025-01-14 15:30:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-14 15:45:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-14 16:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-14 16:15:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-14 16:30:00+00:00,3.66,3.66,3.64,3.64,19.0
2025-01-14 16:45:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 17:15:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 17:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 17:45:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 18:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 18:15:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 18:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 18:45:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 19:15:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 19:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 19:45:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-14 20:00:00+00:00,3.64,3.64,3.59,3.59,100.0
