date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.29,32.22,30.08,31.04,4104984
2022-01-07 00:00:00+00:00,29.78,32.17,28.11,31.59,4958611
2022-01-14 00:00:00+00:00,28.25,30.83,27.21,29.26,5489541
2022-01-21 00:00:00+00:00,25.18,28.39,24.91,27.96,5031326
2022-01-28 00:00:00+00:00,25.24,27.22,23.245,24.142,5622883
2022-02-04 00:00:00+00:00,26.66,28.2,25.31,25.44,4413341
2022-02-11 00:00:00+00:00,27.6,29.125,26.36,26.66,4141705
2022-02-18 00:00:00+00:00,28.38,29.84,26.905,27.13,2848194
2022-02-25 00:00:00+00:00,29.84,29.92,25.1,27.58,3441985
2022-03-04 00:00:00+00:00,30.86,33.0,30.03,30.33,5539737
2022-03-11 00:00:00+00:00,33.16,37.84,31.56,31.88,9171793
2022-03-18 00:00:00+00:00,35.08,35.38,27.55,32.3,9320415
2022-03-25 00:00:00+00:00,35.81,37.73,34.75,35.1,4736155
2022-04-01 00:00:00+00:00,35.82,36.95,33.33,35.4,4862711
2022-04-08 00:00:00+00:00,33.7,38.43,33.465,36.03,3552111
2022-04-15 00:00:00+00:00,33.51,35.16,33.25,33.57,2557577
2022-04-22 00:00:00+00:00,29.53,34.84,29.22,33.29,4656745
2022-04-29 00:00:00+00:00,27.52,29.05,27.13,29.0,4425269
2022-05-06 00:00:00+00:00,28.12,30.5999,26.76,27.29,2720831
2022-05-13 00:00:00+00:00,24.34,27.65,22.15,27.51,5183169
2022-05-20 00:00:00+00:00,29.39,29.54,23.35,24.08,4736245
2022-05-27 00:00:00+00:00,31.3,31.58,27.12,29.53,6445239
2022-06-03 00:00:00+00:00,33.1,34.03,31.18,31.71,3783302
2022-06-10 00:00:00+00:00,32.34,36.36,32.32,34.77,4471161
2022-06-17 00:00:00+00:00,30.63,31.26,27.8361,30.58,4917609
2022-06-24 00:00:00+00:00,32.38,32.81,30.07,31.28,2409384
2022-07-01 00:00:00+00:00,31.12,34.715,29.45,32.73,3622399
2022-07-08 00:00:00+00:00,32.98,33.81,28.055,30.44,3589040
2022-07-15 00:00:00+00:00,29.15,32.68,26.8645,32.61,4691047
2022-07-22 00:00:00+00:00,32.2,32.57,29.67,29.92,3668355
2022-07-29 00:00:00+00:00,36.89,38.18,31.53,32.22,5744214
2022-08-05 00:00:00+00:00,38.675,39.71,35.31,36.69,5897533
2022-08-12 00:00:00+00:00,41.9,42.49,38.0,39.63,5004977
2022-08-19 00:00:00+00:00,42.01,47.69,38.42,41.7,15581417
2022-08-26 00:00:00+00:00,44.55,46.585,39.56,40.3,8071859
2022-09-02 00:00:00+00:00,44.38,46.7777,42.59,43.61,5750165
2022-09-09 00:00:00+00:00,43.02,47.16,42.53,44.42,6579536
2022-09-16 00:00:00+00:00,40.14,43.02,38.63,43.02,7067879
2022-09-23 00:00:00+00:00,36.84,40.64,35.74,39.74,4950163
2022-09-30 00:00:00+00:00,37.25,39.36,36.41,36.79,4855976
2022-10-07 00:00:00+00:00,33.99,39.45,33.44,37.77,5220455
2022-10-14 00:00:00+00:00,30.2,34.01,29.05,34.01,5123508
2022-10-21 00:00:00+00:00,30.31,31.93,28.25,31.29,5757654
2022-10-28 00:00:00+00:00,31.93,32.24,27.38,30.19,4997397
2022-11-04 00:00:00+00:00,33.69,35.34,31.43,31.78,4053116
2022-11-11 00:00:00+00:00,36.18,37.55,32.26,34.02,5548399
2022-11-18 00:00:00+00:00,36.21,38.33,34.79,36.2,3827409
2022-11-25 00:00:00+00:00,35.75,37.52,33.12,35.94,5391050
2022-12-02 00:00:00+00:00,36.56,37.16,33.36,35.34,4909869
2022-12-09 00:00:00+00:00,33.33,37.36,32.74,36.8,3660277
2022-12-16 00:00:00+00:00,34.11,36.25,33.0,33.18,3355719
