date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,512.75,619.4575,505.0,596.25,27423
2022-01-04 00:00:00+00:00,494.5,520.25,476.25,503.5,19760
2022-01-05 00:00:00+00:00,459.25,500.0,444.75,494.5,16375
2022-01-06 00:00:00+00:00,470.0,496.25,451.25,456.5,13798
2022-01-07 00:00:00+00:00,466.25,486.415,452.75,460.0,8293
2022-01-10 00:00:00+00:00,431.25,458.375,396.25,451.5,21422
2022-01-11 00:00:00+00:00,458.25,467.75,427.75,431.25,11348
2022-01-12 00:00:00+00:00,445.75,477.1075,434.0,463.25,8873
2022-01-13 00:00:00+00:00,415.0,454.75,406.5,442.5,17194
2022-01-14 00:00:00+00:00,430.0,438.0,420.0,436.5,18080
2022-01-18 00:00:00+00:00,404.75,430.0,396.675,428.5,17711
2022-01-19 00:00:00+00:00,426.0,428.25,405.0,405.0,9193
2022-01-20 00:00:00+00:00,433.0,446.0,416.75,446.0,15287
2022-01-21 00:00:00+00:00,443.75,457.0,418.75,433.0,17727
2022-01-24 00:00:00+00:00,412.25,419.0,376.335,417.25,20171
2022-01-25 00:00:00+00:00,409.0,431.38,394.5,400.0,16457
2022-01-26 00:00:00+00:00,413.5,434.0,400.0,423.0,13959
2022-01-27 00:00:00+00:00,392.75,421.125,390.0,412.5,6110
2022-01-28 00:00:00+00:00,378.5,396.0,371.25,388.75,12312
2022-01-31 00:00:00+00:00,387.0,398.3125,379.75,385.25,10901
2022-02-01 00:00:00+00:00,409.0,423.595,392.5,401.75,12704
2022-02-02 00:00:00+00:00,386.0,422.5,381.5,413.75,21091
2022-02-03 00:00:00+00:00,361.0,384.5075,353.125,373.25,31950
2022-02-04 00:00:00+00:00,374.75,386.0,362.5,383.0,19942
2022-02-07 00:00:00+00:00,357.75,383.9425,356.25,372.5,18995
2022-02-08 00:00:00+00:00,369.0,374.75,350.0,350.0,13308
2022-02-09 00:00:00+00:00,371.25,383.5,368.75,373.0,14573
2022-02-10 00:00:00+00:00,365.75,396.3525,362.75,363.0,20734
2022-02-11 00:00:00+00:00,352.0,377.47,348.0,369.25,19565
2022-02-14 00:00:00+00:00,367.5,379.4975,348.0,348.0,11426
2022-02-15 00:00:00+00:00,376.25,387.5,366.775,370.75,11069
2022-02-16 00:00:00+00:00,383.0,384.5,360.5,372.0,5827
2022-02-17 00:00:00+00:00,391.25,397.75,362.5,374.0,15771
2022-02-18 00:00:00+00:00,372.25,390.75,367.75,380.75,11884
2022-02-22 00:00:00+00:00,384.25,397.0,367.5,367.5,10325
2022-02-23 00:00:00+00:00,392.5,409.75,389.25,389.25,10231
2022-02-24 00:00:00+00:00,422.25,435.9025,385.0,385.0,43161
2022-02-25 00:00:00+00:00,390.5,431.0,386.5,425.0,16800
2022-02-28 00:00:00+00:00,398.75,412.75,387.5,389.0,9871
2022-03-01 00:00:00+00:00,412.0,412.25,396.25,396.25,7266
2022-03-02 00:00:00+00:00,409.5,437.5,405.0,405.25,8960
2022-03-03 00:00:00+00:00,411.25,431.0,390.25,423.5,17634
2022-03-04 00:00:00+00:00,375.75,409.25,371.25,409.25,14764
2022-03-07 00:00:00+00:00,352.25,386.25,335.53,373.0,14325
2022-03-08 00:00:00+00:00,365.5,391.75,340.25,349.0,20886
2022-03-09 00:00:00+00:00,363.75,376.25,355.75,376.0,8394
2022-03-10 00:00:00+00:00,350.25,369.875,342.0,354.5,5252
2022-03-11 00:00:00+00:00,318.0,360.0,316.5,358.5,9754
2022-03-14 00:00:00+00:00,390.75,403.25,329.0,329.0,45075
2022-03-15 00:00:00+00:00,418.0,432.75,381.25,384.75,31805
