date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,93.065,93.9,93.06,93.71,1059.0
2025-01-06 14:45:00+00:00,93.65,93.65,93.22,93.42,1841.0
2025-01-06 15:00:00+00:00,93.42,93.87,93.42,93.49,1441.0
2025-01-06 15:15:00+00:00,93.48,93.535,92.86,92.86,1205.0
2025-01-06 15:30:00+00:00,92.91,92.94,92.365,92.53,3322.0
2025-01-06 15:45:00+00:00,92.54,92.55,92.425,92.54,2436.0
2025-01-06 16:00:00+00:00,92.58,92.96,92.58,92.96,1932.0
2025-01-06 16:15:00+00:00,92.96,93.24,92.95,93.02,1142.0
2025-01-06 16:30:00+00:00,93.02,93.1,92.81,92.84,1158.0
2025-01-06 16:45:00+00:00,92.78,92.9,92.78,92.835,407.0
2025-01-06 17:00:00+00:00,92.92,92.92,92.67,92.685,1326.0
2025-01-06 17:15:00+00:00,92.685,92.685,92.22,92.32,1394.0
2025-01-06 17:30:00+00:00,92.295,92.43,92.22,92.25,616.0
2025-01-06 17:45:00+00:00,92.28,92.41,92.16,92.41,1069.0
2025-01-06 18:00:00+00:00,92.45,92.48,92.04,92.09,387.0
2025-01-06 18:15:00+00:00,92.01,92.26,91.97,92.18,1003.0
2025-01-06 18:30:00+00:00,92.18,92.18,91.91,91.91,1129.0
2025-01-06 18:45:00+00:00,91.88,91.95,91.75,91.88,1141.0
2025-01-06 19:00:00+00:00,91.83,91.96,91.745,91.96,1134.0
2025-01-06 19:15:00+00:00,91.98,91.99,91.57,91.57,900.0
2025-01-06 19:30:00+00:00,91.57,91.6,91.45,91.6,2182.0
2025-01-06 19:45:00+00:00,91.62,91.68,91.42,91.49,2201.0
2025-01-06 20:00:00+00:00,91.44,91.44,91.165,91.33,1507.0
2025-01-06 20:15:00+00:00,91.33,91.45,91.215,91.375,1533.0
2025-01-06 20:30:00+00:00,91.375,91.51,91.21,91.25,3830.0
2025-01-06 20:45:00+00:00,91.25,91.495,91.01,91.035,12180.0
2025-01-07 14:30:00+00:00,91.035,92.05,91.035,91.94,243.0
2025-01-07 14:45:00+00:00,91.94,92.2,91.75,92.0,312.0
2025-01-07 15:00:00+00:00,92.0,92.0,91.34,91.355,693.0
2025-01-07 15:15:00+00:00,91.09,92.035,91.09,92.035,1065.0
2025-01-07 15:30:00+00:00,92.13,92.38,91.82,91.84,1521.0
2025-01-07 15:45:00+00:00,91.845,92.405,91.845,92.35,1060.0
2025-01-07 16:00:00+00:00,92.38,92.45,92.2,92.22,1275.0
2025-01-07 16:15:00+00:00,92.19,92.28,91.89,92.03,1315.0
2025-01-07 16:30:00+00:00,92.06,92.08,91.72,91.79,2208.0
2025-01-07 16:45:00+00:00,91.795,91.795,91.4,91.4,817.0
2025-01-07 17:00:00+00:00,91.425,91.49,91.2,91.27,2426.0
2025-01-07 17:15:00+00:00,91.3,91.38,91.12,91.16,1732.0
2025-01-07 17:30:00+00:00,91.125,91.17,90.98,91.135,742.0
2025-01-07 17:45:00+00:00,91.135,91.225,91.07,91.225,737.0
2025-01-07 18:00:00+00:00,91.22,91.42,91.12,91.42,1551.0
2025-01-07 18:15:00+00:00,91.43,91.6,91.42,91.565,652.0
2025-01-07 18:30:00+00:00,91.52,91.57,91.43,91.54,1292.0
2025-01-07 18:45:00+00:00,91.57,91.67,91.54,91.6,628.0
2025-01-07 19:00:00+00:00,91.555,91.73,91.48,91.68,1392.0
2025-01-07 19:15:00+00:00,91.68,91.8,91.66,91.73,1306.0
2025-01-07 19:30:00+00:00,91.71,91.725,91.59,91.725,2064.0
2025-01-07 19:45:00+00:00,91.76,91.76,91.63,91.74,2054.0
2025-01-07 20:00:00+00:00,91.72,91.75,91.6,91.75,2677.0
2025-01-07 20:15:00+00:00,91.78,91.795,91.455,91.55,3289.0
2025-01-07 20:30:00+00:00,91.55,91.72,91.38,91.665,4924.0
2025-01-07 20:45:00+00:00,91.66,91.92,91.57,91.595,11637.0
2025-01-08 14:30:00+00:00,91.595,91.595,89.875,89.9,985.0
2025-01-08 14:45:00+00:00,89.425,89.655,89.23,89.24,823.0
2025-01-08 15:00:00+00:00,89.27,90.14,89.27,90.07,1658.0
2025-01-08 15:15:00+00:00,90.07,90.07,89.59,89.59,2829.0
2025-01-08 15:30:00+00:00,89.59,89.74,89.505,89.57,1532.0
2025-01-08 15:45:00+00:00,89.57,89.59,89.435,89.48,957.0
2025-01-08 16:00:00+00:00,89.515,90.11,89.515,89.98,1137.0
2025-01-08 16:15:00+00:00,89.94,90.04,89.7,89.7,497.0
2025-01-08 16:30:00+00:00,89.7,89.9,89.54,89.88,681.0
2025-01-08 16:45:00+00:00,89.755,89.89,89.71,89.71,1364.0
2025-01-08 17:00:00+00:00,89.71,89.79,89.42,89.44,1029.0
2025-01-08 17:15:00+00:00,89.44,89.78,89.44,89.765,1572.0
2025-01-08 17:30:00+00:00,89.765,90.01,89.75,89.99,1359.0
2025-01-08 17:45:00+00:00,90.01,90.125,90.01,90.11,767.0
2025-01-08 18:00:00+00:00,90.115,90.2,89.99,90.2,3003.0
2025-01-08 18:15:00+00:00,90.2,90.29,90.02,90.2,2010.0
2025-01-08 18:30:00+00:00,90.2,90.31,90.2,90.31,1346.0
2025-01-08 18:45:00+00:00,90.22,90.25,89.92,89.94,708.0
2025-01-08 19:00:00+00:00,90.0,90.08,89.8,89.99,1151.0
2025-01-08 19:15:00+00:00,89.995,90.34,89.995,90.34,554.0
2025-01-08 19:30:00+00:00,90.25,90.275,90.1,90.14,749.0
2025-01-08 19:45:00+00:00,90.14,90.32,90.135,90.28,2082.0
2025-01-08 20:00:00+00:00,90.32,90.39,90.21,90.21,1228.0
2025-01-08 20:15:00+00:00,90.23,90.28,90.14,90.25,1111.0
2025-01-08 20:30:00+00:00,90.25,90.31,90.085,90.31,2547.0
2025-01-08 20:45:00+00:00,90.315,90.55,90.08,90.115,6853.0
2025-01-09 14:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 14:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 15:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 15:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 15:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 15:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 16:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 16:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 16:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 16:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 17:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 17:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 17:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 18:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 18:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 18:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 18:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 19:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 19:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 19:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 19:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 20:00:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 20:15:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 20:30:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-09 20:45:00+00:00,90.115,90.115,90.115,90.115,0.0
2025-01-10 14:30:00+00:00,89.455,89.78,88.5,89.29,1101.0
2025-01-10 14:45:00+00:00,89.45,89.875,89.23,89.73,1275.0
2025-01-10 15:00:00+00:00,89.54,89.625,89.2,89.2,2444.0
2025-01-10 15:15:00+00:00,89.12,89.93,89.12,89.6,885.0
2025-01-10 15:30:00+00:00,89.57,89.68,89.3,89.3,1595.0
2025-01-10 15:45:00+00:00,89.3,89.34,88.88,88.935,1286.0
2025-01-10 16:00:00+00:00,88.935,88.94,88.55,88.66,1311.0
2025-01-10 16:15:00+00:00,88.64,88.79,88.49,88.635,4415.0
2025-01-10 16:30:00+00:00,88.635,88.645,88.48,88.57,1698.0
2025-01-10 16:45:00+00:00,88.46,88.49,88.27,88.32,800.0
2025-01-10 17:00:00+00:00,88.32,88.46,88.29,88.29,62.0
2025-01-10 17:15:00+00:00,88.29,89.03,88.29,89.03,756.0
2025-01-10 17:30:00+00:00,89.03,89.345,89.03,89.25,334.0
2025-01-10 17:45:00+00:00,89.25,89.56,89.185,89.56,854.0
2025-01-10 18:00:00+00:00,89.55,89.55,89.4,89.41,422.0
2025-01-10 18:15:00+00:00,89.41,89.83,89.41,89.83,826.0
2025-01-10 18:30:00+00:00,89.83,89.98,89.75,89.98,354.0
2025-01-10 18:45:00+00:00,89.98,90.1,89.81,90.1,687.0
2025-01-10 19:00:00+00:00,90.08,90.42,89.99,90.42,1410.0
2025-01-10 19:15:00+00:00,90.42,90.92,90.42,90.92,386.0
2025-01-10 19:30:00+00:00,90.92,90.96,90.73,90.96,2720.0
2025-01-10 19:45:00+00:00,91.03,91.25,90.97,91.25,2348.0
2025-01-10 20:00:00+00:00,91.26,91.26,90.99,91.02,1286.0
2025-01-10 20:15:00+00:00,90.98,91.1,90.76,91.02,1744.0
2025-01-10 20:30:00+00:00,91.02,91.14,90.85,91.11,1759.0
2025-01-10 20:45:00+00:00,91.09,91.215,90.85,90.85,7426.0
2025-01-13 14:30:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 14:45:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 15:00:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 15:15:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 15:30:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 15:45:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 16:00:00+00:00,90.85,90.85,90.85,90.85,0.0
2025-01-13 16:15:00+00:00,90.85,95.14,90.85,95.08,429.0
2025-01-13 16:30:00+00:00,95.19,95.19,94.5,95.03,1449.0
2025-01-13 16:45:00+00:00,95.11,95.15,94.95,95.025,591.0
2025-01-13 17:00:00+00:00,95.025,95.38,95.025,95.235,521.0
2025-01-13 17:15:00+00:00,95.34,95.52,95.24,95.52,1627.0
2025-01-13 17:30:00+00:00,95.57,95.79,95.57,95.79,1420.0
2025-01-13 17:45:00+00:00,95.79,96.43,95.79,96.43,1099.0
