date,Close,High,Low,Open,Volume
2024-03-28 00:00:00+00:00,4.18,5.25,3.84,4.75,671768
2024-04-01 00:00:00+00:00,3.7499,4.29,3.59,4.2,67728
2024-04-02 00:00:00+00:00,3.81,4.05,3.74,3.74,20376
2024-04-03 00:00:00+00:00,4.25,4.2799,3.8,3.8001,22165
2024-04-04 00:00:00+00:00,4.0,4.25,3.89,4.17,19680
2024-04-05 00:00:00+00:00,3.94,4.02,3.82,4.02,2559
2024-04-08 00:00:00+00:00,3.67,4.01,3.67,4.01,7452
2024-04-09 00:00:00+00:00,3.26,3.74,3.26,3.74,71995
2024-04-10 00:00:00+00:00,3.01,3.38,2.95,3.16,96512
2024-04-11 00:00:00+00:00,2.95,3.0,2.92,3.0,8613
2024-04-12 00:00:00+00:00,2.94,3.06,2.87,2.91,8888
2024-04-15 00:00:00+00:00,2.97,3.05,2.9,2.9,12276
2024-04-16 00:00:00+00:00,3.01,3.17,2.97,2.97,23844
2024-04-17 00:00:00+00:00,3.13,3.15,3.05,3.05,7271
2024-04-18 00:00:00+00:00,3.1531,3.1918,3.13,3.17,1258
2024-04-19 00:00:00+00:00,3.125,3.34,3.11,3.12,11993
2024-04-22 00:00:00+00:00,3.01,3.11,2.88,3.11,12987
2024-04-23 00:00:00+00:00,3.01,3.1036,2.965,2.97,6897
2024-04-24 00:00:00+00:00,3.1,3.13,3.01,3.05,3710
2024-04-25 00:00:00+00:00,3.1597,3.1598,3.07,3.07,2147
2024-04-26 00:00:00+00:00,3.08,3.14,3.08,3.12,2042
2024-04-29 00:00:00+00:00,3.16,3.26,3.09,3.09,4681
2024-04-30 00:00:00+00:00,3.19,3.19,3.12,3.12,975
2024-05-01 00:00:00+00:00,3.16,3.19,3.16,3.16,2049
2024-05-02 00:00:00+00:00,3.28,3.32,3.12,3.12,5062
2024-05-03 00:00:00+00:00,3.551,3.64,3.24,3.24,10345
2024-05-06 00:00:00+00:00,3.27,3.52,3.27,3.51,8854
2024-05-07 00:00:00+00:00,3.51,3.51,3.3,3.3,7915
2024-05-08 00:00:00+00:00,3.43,4.1899,3.41,3.67,35766
2024-05-09 00:00:00+00:00,3.39,3.45,3.39,3.4485,3026
2024-05-10 00:00:00+00:00,3.79,3.79,3.4,3.4,12055
2024-05-13 00:00:00+00:00,4.345,4.4,3.69,4.0,77820
2024-05-14 00:00:00+00:00,4.37,4.5,4.0,4.5,36569
2024-05-15 00:00:00+00:00,4.9,5.0,4.39,5.0,62553
2024-05-16 00:00:00+00:00,4.3797,5.0,4.0,4.85,78163
2024-05-17 00:00:00+00:00,4.5443,4.79,4.3844,4.68,21994
2024-05-20 00:00:00+00:00,3.96,4.6,3.7701,4.6,37747
2024-05-21 00:00:00+00:00,4.1565,4.21,3.8,4.21,40365
2024-05-22 00:00:00+00:00,4.12,4.3,4.0,4.0,12169
2024-05-23 00:00:00+00:00,4.2093,4.2799,4.0,4.27,7288
2024-05-24 00:00:00+00:00,4.239,4.51,4.1,4.2119,15467
2024-05-28 00:00:00+00:00,4.09,4.382,4.08,4.38,14248
2024-05-29 00:00:00+00:00,3.8,4.23,3.6511,4.1,12858
2024-05-30 00:00:00+00:00,3.94,4.1099,3.85,3.98,5487
2024-05-31 00:00:00+00:00,3.9369,3.9369,3.7,3.821,4352
2024-06-03 00:00:00+00:00,3.9,4.0,3.7801,4.0,5470
2024-06-04 00:00:00+00:00,3.75,4.0044,3.75,3.83,1310
2024-06-05 00:00:00+00:00,3.79,3.88,3.61,3.81,3664
2024-06-06 00:00:00+00:00,3.58,3.8792,3.5,3.87,7232
2024-06-07 00:00:00+00:00,3.0,3.6499,3.0,3.51,20826
2024-06-10 00:00:00+00:00,2.95,3.16,2.95,3.12,22399
2024-06-11 00:00:00+00:00,2.91,2.99,2.85,2.91,6779
2024-06-12 00:00:00+00:00,2.95,3.0114,2.92,2.92,3553
2024-06-13 00:00:00+00:00,2.92,3.1567,2.81,3.1567,20930
2024-06-14 00:00:00+00:00,2.985,3.15,2.9,3.15,6737
2024-06-17 00:00:00+00:00,2.9645,2.98,2.9,2.98,3976
2024-06-18 00:00:00+00:00,2.67,2.86,2.65,2.86,4431
2024-06-20 00:00:00+00:00,2.7363,2.82,2.67,2.765,4101
2024-06-21 00:00:00+00:00,2.64,2.91,2.6345,2.91,4168
2024-06-24 00:00:00+00:00,3.005,3.04,2.78,2.78,19642
2024-06-25 00:00:00+00:00,3.23,3.3099,3.0,3.0,14590
2024-06-26 00:00:00+00:00,3.13,3.33,3.13,3.27,3408
2024-06-27 00:00:00+00:00,3.1,3.28,3.05,3.15,3742
2024-06-28 00:00:00+00:00,3.1001,3.25,3.1001,3.25,5848
2024-07-01 00:00:00+00:00,3.25,3.26,3.11,3.25,2649
2024-07-02 00:00:00+00:00,3.25,3.49,3.21,3.345,4732
2024-07-03 00:00:00+00:00,3.35,3.35,3.3,3.3,1196
2024-07-05 00:00:00+00:00,3.4316,3.4316,3.2001,3.2895,2495
2024-07-08 00:00:00+00:00,3.35,3.55,3.26,3.55,4186
2024-07-09 00:00:00+00:00,3.25,3.39,3.11,3.3,14092
2024-07-10 00:00:00+00:00,3.43,3.43,3.27,3.27,4358
2024-07-11 00:00:00+00:00,3.39,3.43,3.3,3.43,4142
2024-07-12 00:00:00+00:00,3.36,3.54,3.245,3.45,16561
2024-07-15 00:00:00+00:00,3.01,3.36,2.93,3.355,39317
2024-07-16 00:00:00+00:00,2.98,3.16,2.98,3.16,6356
2024-07-17 00:00:00+00:00,2.84,3.12,2.84,3.12,4132
2024-07-18 00:00:00+00:00,2.91,2.98,2.865,2.865,9078
2024-07-19 00:00:00+00:00,2.95,3.0,2.9,2.95,9557
2024-07-22 00:00:00+00:00,2.9,2.95,2.8614,2.95,3988
2024-07-23 00:00:00+00:00,2.94,2.94,2.697,2.76,13980
2024-07-24 00:00:00+00:00,2.4,2.84,2.12,2.65,48565
2024-07-25 00:00:00+00:00,2.27,2.5,2.2514,2.26,12472
2024-07-26 00:00:00+00:00,2.318,2.41,2.22,2.41,9169
2024-07-29 00:00:00+00:00,2.4,2.4999,2.3,2.35,3916
2024-07-30 00:00:00+00:00,2.4,2.5499,2.16,2.52,7374
