date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.08,8.31,7.74,8.2,1346086
2022-01-07 00:00:00+00:00,6.98,8.57,6.72,8.1,2814272
2022-01-14 00:00:00+00:00,6.46,7.0,6.11,6.95,2522467
2022-01-21 00:00:00+00:00,5.57,6.655,5.5,6.47,2268856
2022-01-28 00:00:00+00:00,5.91,6.1897,4.93,5.45,2028213
2022-02-04 00:00:00+00:00,6.09,6.45,5.72,5.82,1656992
2022-02-11 00:00:00+00:00,6.6,6.81,5.86,6.03,1476541
2022-02-18 00:00:00+00:00,7.43,7.53,6.54,6.6,2736011
2022-02-25 00:00:00+00:00,7.91,8.05,6.7,7.29,2213407
2022-03-04 00:00:00+00:00,7.49,8.24,7.16,7.82,1978068
2022-03-11 00:00:00+00:00,7.22,8.15,7.0,7.43,1560420
2022-03-18 00:00:00+00:00,7.36,7.94,6.48,7.27,2443467
2022-03-25 00:00:00+00:00,6.98,7.84,6.74,7.37,2432439
2022-04-01 00:00:00+00:00,6.95,7.2,6.64,7.0,1401501
2022-04-08 00:00:00+00:00,6.76,7.0,6.57,7.0,1320642
2022-04-15 00:00:00+00:00,6.78,7.119,6.5,6.75,1094844
2022-04-22 00:00:00+00:00,6.58,6.8562,6.4,6.76,1257610
2022-04-29 00:00:00+00:00,5.0,6.58,4.21,6.485,16532453
2022-05-06 00:00:00+00:00,4.18,5.22,4.17,4.92,1450911
2022-05-13 00:00:00+00:00,3.8,4.41,3.49,4.25,2774607
2022-05-20 00:00:00+00:00,3.84,4.43,3.77,3.79,2018331
2022-05-27 00:00:00+00:00,2.5,3.92,1.05,3.81,181598325
2022-06-03 00:00:00+00:00,2.47,2.84,2.08,2.17,23953667
2022-06-10 00:00:00+00:00,2.43,2.75,2.3,2.42,5424118
2022-06-17 00:00:00+00:00,2.34,2.5,2.12,2.31,4142778
2022-06-24 00:00:00+00:00,2.31,2.53,2.2801,2.38,2093220
2022-07-01 00:00:00+00:00,2.57,2.57,2.26,2.3,1883547
2022-07-08 00:00:00+00:00,4.36,4.67,2.57,2.57,10254773
2022-07-15 00:00:00+00:00,4.72,5.24,4.12,4.35,5540099
2022-07-22 00:00:00+00:00,4.66,5.15,4.215,4.66,4680610
2022-07-29 00:00:00+00:00,4.73,4.765,4.16,4.6,1994282
2022-08-05 00:00:00+00:00,5.88,6.58,4.51,4.65,3905327
2022-08-12 00:00:00+00:00,6.93,7.63,5.87,6.08,5522084
2022-08-19 00:00:00+00:00,6.68,7.22,6.4326,7.0,2056397
2022-08-26 00:00:00+00:00,6.83,7.4,6.4,6.61,2150235
2022-09-02 00:00:00+00:00,6.62,7.065,6.3,6.86,2025264
2022-09-09 00:00:00+00:00,6.19,6.66,5.7,6.6,2837087
2022-09-16 00:00:00+00:00,5.08,6.48,5.0,6.3,1752454
2022-09-23 00:00:00+00:00,4.82,5.62,4.61,5.01,2048520
2022-09-30 00:00:00+00:00,5.01,5.33,4.7,4.73,1230549
2022-10-07 00:00:00+00:00,6.09,8.9322,4.85,5.14,10749245
2022-10-14 00:00:00+00:00,6.03,6.11,5.5,5.97,1417683
2022-10-21 00:00:00+00:00,5.44,6.83,5.41,6.26,1791449
