date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.37,4.48,4.21,4.27,2430780
2022-01-04 00:00:00+00:00,3.92,4.4,3.91,4.4,3672916
2022-01-05 00:00:00+00:00,3.69,3.92,3.69,3.91,3230035
2022-01-06 00:00:00+00:00,3.64,3.792,3.51,3.66,2723755
2022-01-07 00:00:00+00:00,3.58,3.84,3.58,3.65,2038845
2022-01-10 00:00:00+00:00,3.6,3.65,3.37,3.54,3486958
2022-01-11 00:00:00+00:00,4.58,4.73,3.6413,3.67,15372776
2022-01-12 00:00:00+00:00,4.6,4.775,4.4306,4.55,5186294
2022-01-13 00:00:00+00:00,4.18,4.66,4.13,4.65,3186265
2022-01-14 00:00:00+00:00,4.11,4.365,3.94,4.2,2249118
2022-01-18 00:00:00+00:00,3.81,4.0642,3.8,4.04,2318418
2022-01-19 00:00:00+00:00,3.73,3.94,3.71,3.81,2551257
2022-01-20 00:00:00+00:00,3.66,4.0,3.63,3.78,2419047
2022-01-21 00:00:00+00:00,3.41,3.68,3.38,3.63,3707830
2022-01-24 00:00:00+00:00,3.77,3.85,3.03,3.28,7953427
2022-01-25 00:00:00+00:00,3.7,3.81,3.52,3.62,2591238
2022-01-26 00:00:00+00:00,3.44,3.84,3.395,3.82,2691189
2022-01-27 00:00:00+00:00,3.26,3.58,3.25,3.5,1963966
2022-01-28 00:00:00+00:00,3.36,3.38,3.1,3.26,2043675
2022-01-31 00:00:00+00:00,3.77,3.77,3.385,3.39,2165097
2022-02-01 00:00:00+00:00,3.82,3.93,3.73,3.8,1879369
2022-02-02 00:00:00+00:00,3.61,3.87,3.545,3.87,2241323
2022-02-03 00:00:00+00:00,3.55,3.69,3.42,3.48,2388727
2022-02-04 00:00:00+00:00,3.48,3.64,3.31,3.55,2305335
2022-02-07 00:00:00+00:00,3.75,3.79,3.45,3.495,1802135
2022-02-08 00:00:00+00:00,3.94,3.99,3.63,3.75,1848085
2022-02-09 00:00:00+00:00,4.3,4.34,3.98,4.04,3121237
2022-02-10 00:00:00+00:00,4.06,4.37,4.04,4.17,3128328
2022-02-11 00:00:00+00:00,3.46,4.1,3.42,3.76,4340955
2022-02-14 00:00:00+00:00,3.39,3.53,3.27,3.47,2694571
2022-02-15 00:00:00+00:00,3.35,3.46,3.29,3.46,4555863
2022-02-16 00:00:00+00:00,3.35,3.405,3.23,3.3,3166043
2022-02-17 00:00:00+00:00,3.13,3.4299,3.13,3.34,2166373
2022-02-18 00:00:00+00:00,2.99,3.26,2.99,3.1,3815376
2022-02-22 00:00:00+00:00,2.87,3.11,2.855,2.92,4561977
2022-02-23 00:00:00+00:00,2.82,3.03,2.82,2.95,3558221
2022-02-24 00:00:00+00:00,3.15,3.18,2.63,2.65,3826045
2022-02-25 00:00:00+00:00,2.98,3.18,2.92,3.16,3372382
2022-02-28 00:00:00+00:00,3.15,3.16,2.87,2.95,3144469
2022-03-01 00:00:00+00:00,3.08,3.25,3.03,3.15,2470840
2022-03-02 00:00:00+00:00,3.0,3.11,2.93,3.06,1491082
2022-03-03 00:00:00+00:00,2.8,3.09,2.78,3.05,1986935
2022-03-04 00:00:00+00:00,2.74,2.87,2.66,2.81,2854562
2022-03-07 00:00:00+00:00,2.75,2.89,2.7,2.7,2228452
2022-03-08 00:00:00+00:00,2.92,3.08,2.67,2.75,2119265
2022-03-09 00:00:00+00:00,3.09,3.245,2.94,2.99,2312927
2022-03-10 00:00:00+00:00,3.02,3.07,2.92,3.05,1565560
2022-03-11 00:00:00+00:00,2.87,3.089,2.86,3.05,1971053
2022-03-14 00:00:00+00:00,2.72,3.09,2.72,2.87,2976042
2022-03-15 00:00:00+00:00,3.05,3.06,2.71,2.72,2532418
2022-03-16 00:00:00+00:00,3.32,3.35,3.08,3.08,3416950
2022-03-17 00:00:00+00:00,3.4,3.46,3.24,3.28,2303382
2022-03-18 00:00:00+00:00,3.82,3.88,3.35,3.36,10789698
2022-03-21 00:00:00+00:00,4.02,4.05,3.77,3.79,3779820
2022-03-22 00:00:00+00:00,4.11,4.17,3.99,4.02,1959141
2022-03-23 00:00:00+00:00,4.14,4.24,4.01,4.04,1805728
2022-03-24 00:00:00+00:00,4.09,4.21,4.0,4.16,1125265
2022-03-25 00:00:00+00:00,4.09,4.15,4.045,4.11,1066347
2022-03-28 00:00:00+00:00,4.1,4.26,3.915,4.1,1658632
2022-03-29 00:00:00+00:00,4.33,4.46,4.14,4.14,2006862
2022-03-30 00:00:00+00:00,4.1,4.33,4.035,4.32,1914232
2022-03-31 00:00:00+00:00,3.7,4.18,3.7,4.11,3127897
2022-04-01 00:00:00+00:00,3.69,3.83,3.6,3.75,1999037
2022-04-04 00:00:00+00:00,3.88,3.95,3.67,3.68,1285803
2022-04-05 00:00:00+00:00,3.72,3.875,3.66,3.84,1144227
2022-04-06 00:00:00+00:00,3.59,3.66,3.49,3.62,1402865
2022-04-07 00:00:00+00:00,3.53,3.62,3.42,3.59,1424145
2022-04-08 00:00:00+00:00,3.47,3.565,3.455,3.52,945500
2022-04-11 00:00:00+00:00,3.45,3.6299,3.3811,3.45,1379324
2022-04-12 00:00:00+00:00,3.42,3.66,3.39,3.51,1490332
2022-04-13 00:00:00+00:00,3.56,3.605,3.41,3.44,1039067
2022-04-14 00:00:00+00:00,3.5,3.59,3.44,3.57,900006
2022-04-18 00:00:00+00:00,3.31,3.55,3.3,3.51,1337412
2022-04-19 00:00:00+00:00,3.59,3.64,3.31,3.33,1360789
2022-04-20 00:00:00+00:00,3.5,3.62,3.475,3.6,993111
2022-04-21 00:00:00+00:00,3.31,3.6,3.29,3.55,856064
2022-04-22 00:00:00+00:00,3.13,3.36,3.095,3.3,1208129
2022-04-25 00:00:00+00:00,3.3,3.31,3.13,3.17,1046328
2022-04-26 00:00:00+00:00,3.08,3.355,3.07,3.32,1090306
2022-04-27 00:00:00+00:00,3.11,3.19,3.055,3.09,1153632
2022-04-28 00:00:00+00:00,3.29,3.31,3.07,3.12,1868783
2022-04-29 00:00:00+00:00,3.09,3.35,3.06,3.26,1561647
2022-05-02 00:00:00+00:00,3.17,3.195,3.03,3.08,1699657
2022-05-03 00:00:00+00:00,3.11,3.22,3.025,3.14,1074942
2022-05-04 00:00:00+00:00,3.23,3.255,2.95,3.12,1902118
2022-05-05 00:00:00+00:00,2.9,3.17,2.89,3.17,1707161
2022-05-06 00:00:00+00:00,2.8,2.91,2.69,2.9,2277846
2022-05-09 00:00:00+00:00,2.48,2.74,2.47,2.71,2678008
2022-05-10 00:00:00+00:00,2.34,2.6,2.29,2.58,2463235
2022-05-11 00:00:00+00:00,2.26,2.41,2.18,2.3,5899793
2022-05-12 00:00:00+00:00,2.35,2.44,2.12,2.15,2701146
2022-05-13 00:00:00+00:00,2.65,2.67,2.42,2.44,2569125
2022-05-16 00:00:00+00:00,2.53,2.67,2.505,2.67,1769913
2022-05-17 00:00:00+00:00,2.64,2.72,2.565,2.65,1458187
2022-05-18 00:00:00+00:00,2.52,2.77,2.485,2.65,1568237
2022-05-19 00:00:00+00:00,2.65,2.715,2.49,2.49,1562504
2022-05-20 00:00:00+00:00,2.47,2.6985,2.39,2.67,1556167
2022-05-23 00:00:00+00:00,2.43,2.54,2.35,2.5,1161575
2022-05-24 00:00:00+00:00,2.26,2.38,2.23,2.38,1638804
2022-05-25 00:00:00+00:00,2.32,2.385,2.22,2.25,1126442
2022-05-26 00:00:00+00:00,2.57,2.595,2.34,2.37,1358643
2022-05-27 00:00:00+00:00,2.6,2.665,2.555,2.6,1847170
2022-05-31 00:00:00+00:00,2.5,2.75,2.44,2.71,2913889
2022-06-01 00:00:00+00:00,2.18,2.4,2.11,2.32,9035782
2022-06-02 00:00:00+00:00,2.0,2.125,1.9,2.12,8744615
2022-06-03 00:00:00+00:00,1.86,2.02,1.8,2.01,6430649
2022-06-06 00:00:00+00:00,1.68,1.9,1.63,1.9,7208284
2022-06-07 00:00:00+00:00,1.63,1.64,1.51,1.64,9046815
2022-06-08 00:00:00+00:00,1.75,1.93,1.63,1.67,7060658
2022-06-09 00:00:00+00:00,1.64,1.75,1.63,1.74,2933422
2022-06-10 00:00:00+00:00,1.58,1.63,1.52,1.59,3166135
2022-06-13 00:00:00+00:00,1.42,1.542,1.41,1.49,3564564
2022-06-14 00:00:00+00:00,1.45,1.47,1.4,1.43,1842254
2022-06-15 00:00:00+00:00,1.46,1.525,1.41,1.5,3537848
2022-06-16 00:00:00+00:00,1.34,1.48,1.3,1.43,3431248
2022-06-17 00:00:00+00:00,1.46,1.5,1.355,1.36,2560240
2022-06-21 00:00:00+00:00,1.48,1.56,1.46,1.5,2391465
2022-06-22 00:00:00+00:00,1.46,1.58,1.45,1.47,2149694
2022-06-23 00:00:00+00:00,1.52,1.56,1.45,1.46,1792237
2022-06-24 00:00:00+00:00,1.49,1.58,1.485,1.54,8229649
2022-06-27 00:00:00+00:00,1.55,1.6,1.48,1.48,2951876
2022-06-28 00:00:00+00:00,1.42,1.57,1.41,1.5,2363782
2022-06-29 00:00:00+00:00,1.37,1.43,1.34,1.43,2155070
2022-06-30 00:00:00+00:00,1.28,1.36,1.28,1.33,5314273
2022-07-01 00:00:00+00:00,1.35,1.4033,1.3,1.3,1098183
2022-07-05 00:00:00+00:00,1.38,1.39,1.31,1.32,1171310
2022-07-06 00:00:00+00:00,1.33,1.44,1.32,1.37,1385178
2022-07-07 00:00:00+00:00,1.41,1.43,1.34,1.35,902522
2022-07-08 00:00:00+00:00,1.38,1.43,1.36,1.39,891256
2022-07-11 00:00:00+00:00,1.3,1.3881,1.3,1.36,988924
2022-07-12 00:00:00+00:00,1.35,1.36,1.29,1.33,817225
2022-07-13 00:00:00+00:00,1.36,1.38,1.27,1.29,1026101
2022-07-14 00:00:00+00:00,1.34,1.378,1.31,1.36,844175
2022-07-15 00:00:00+00:00,1.39,1.41,1.34,1.38,840188
2022-07-18 00:00:00+00:00,1.42,1.48,1.41,1.42,903977
2022-07-19 00:00:00+00:00,1.45,1.49,1.42,1.45,927230
2022-07-20 00:00:00+00:00,1.47,1.49,1.45,1.45,1176041
2022-07-21 00:00:00+00:00,1.47,1.485,1.44,1.47,751536
2022-07-22 00:00:00+00:00,1.38,1.51,1.35,1.47,1263395
2022-07-25 00:00:00+00:00,1.36,1.39,1.325,1.37,1005076
2022-07-26 00:00:00+00:00,1.26,1.36,1.25,1.36,3108726
2022-07-27 00:00:00+00:00,1.39,1.39,1.28,1.29,2003367
2022-07-28 00:00:00+00:00,1.43,1.4694,1.355,1.46,1171908
2022-07-29 00:00:00+00:00,1.43,1.445,1.38,1.41,1034261
2022-08-01 00:00:00+00:00,1.49,1.51,1.38,1.41,920593
2022-08-02 00:00:00+00:00,1.56,1.58,1.48,1.5,940515
2022-08-03 00:00:00+00:00,1.6,1.64,1.5417,1.61,1242408
2022-08-04 00:00:00+00:00,1.58,1.6899,1.56,1.61,1046270
2022-08-05 00:00:00+00:00,1.71,1.73,1.55,1.64,1253330
2022-08-08 00:00:00+00:00,1.75,1.82,1.72,1.77,2388654
2022-08-09 00:00:00+00:00,1.77,1.81,1.65,1.76,3773237
2022-08-10 00:00:00+00:00,2.14,2.29,1.88,2.14,6612800
2022-08-11 00:00:00+00:00,2.18,2.36,2.1,2.17,3562654
2022-08-12 00:00:00+00:00,2.38,2.38,2.14,2.19,2626708
2022-08-15 00:00:00+00:00,2.52,2.55,2.3,2.35,2880377
2022-08-16 00:00:00+00:00,2.7,2.74,2.33,2.45,3331504
2022-08-17 00:00:00+00:00,2.61,2.64,2.41,2.63,2747402
2022-08-18 00:00:00+00:00,2.47,2.64,2.43,2.61,1286982
2022-08-19 00:00:00+00:00,2.31,2.44,2.155,2.4,1934325
2022-08-22 00:00:00+00:00,2.32,2.44,2.29,2.32,1817795
2022-08-23 00:00:00+00:00,2.35,2.4,2.29,2.37,1121289
2022-08-24 00:00:00+00:00,2.6,2.62,2.32,2.36,2209149
2022-08-25 00:00:00+00:00,2.49,2.71,2.46,2.65,1885617
2022-08-26 00:00:00+00:00,2.38,2.515,2.36,2.5,1027139
2022-08-29 00:00:00+00:00,2.43,2.5,2.31,2.31,1400671
2022-08-30 00:00:00+00:00,2.27,2.505,2.235,2.43,1816218
2022-08-31 00:00:00+00:00,2.32,2.405,2.29,2.29,1703367
2022-09-01 00:00:00+00:00,2.07,2.3,2.06,2.3,3249407
2022-09-02 00:00:00+00:00,2.03,2.16,2.02,2.13,1550053
2022-09-06 00:00:00+00:00,1.89,2.105,1.88,2.04,2805601
2022-09-07 00:00:00+00:00,1.98,1.995,1.86,1.88,2109104
2022-09-08 00:00:00+00:00,2.14,2.155,1.91,1.91,1744109
2022-09-09 00:00:00+00:00,2.14,2.205,2.12,2.18,1081193
2022-09-12 00:00:00+00:00,2.18,2.245,2.13,2.16,913914
2022-09-13 00:00:00+00:00,2.05,2.14,2.045,2.1,1341057
2022-09-14 00:00:00+00:00,2.08,2.1,1.99,2.05,1173199
2022-09-15 00:00:00+00:00,1.99,2.125,1.955,2.06,1422376
2022-09-16 00:00:00+00:00,1.83,1.94,1.82,1.93,9115589
2022-09-19 00:00:00+00:00,1.77,1.85,1.76,1.8,1364102
2022-09-20 00:00:00+00:00,1.75,1.84,1.74,1.76,962778
2022-09-21 00:00:00+00:00,1.78,1.88,1.74,1.77,1603420
2022-09-22 00:00:00+00:00,1.82,1.86,1.72,1.83,2245945
2022-09-23 00:00:00+00:00,1.83,1.85,1.73,1.77,1371686
2022-09-26 00:00:00+00:00,1.83,1.94,1.795,1.85,1154680
2022-09-27 00:00:00+00:00,1.92,1.94,1.85,1.9,1421325
2022-09-28 00:00:00+00:00,1.94,1.99,1.87,1.91,1435664
2022-09-29 00:00:00+00:00,1.84,1.925,1.785,1.92,940278
2022-09-30 00:00:00+00:00,1.82,1.92,1.805,1.85,1606183
2022-10-03 00:00:00+00:00,1.84,1.88,1.745,1.83,1493483
2022-10-04 00:00:00+00:00,1.84,1.95,1.8,1.89,1922732
2022-10-05 00:00:00+00:00,1.83,1.945,1.77,1.84,1209441
2022-10-06 00:00:00+00:00,1.88,1.888,1.81,1.81,770049
2022-10-07 00:00:00+00:00,1.81,1.93,1.76,1.81,1084523
2022-10-10 00:00:00+00:00,1.72,1.82,1.7,1.82,812737
2022-10-11 00:00:00+00:00,1.73,1.75,1.67,1.7,1376496
2022-10-12 00:00:00+00:00,1.76,1.8211,1.7,1.72,1640228
2022-10-13 00:00:00+00:00,1.73,1.76,1.6799,1.68,1186208
2022-10-14 00:00:00+00:00,1.68,1.79,1.67,1.78,976682
2022-10-17 00:00:00+00:00,1.74,1.75,1.71,1.74,875353
2022-10-18 00:00:00+00:00,1.73,1.83,1.7,1.79,860408
2022-10-19 00:00:00+00:00,1.73,1.73,1.65,1.71,1450867
2022-10-20 00:00:00+00:00,1.65,1.765,1.64,1.74,1026790
2022-10-21 00:00:00+00:00,1.65,1.67,1.6,1.65,909259
2022-10-24 00:00:00+00:00,1.61,1.64,1.5712,1.64,676686
2022-10-25 00:00:00+00:00,1.75,1.75,1.61,1.61,1236949
2022-10-26 00:00:00+00:00,1.81,1.82,1.73,1.73,1032601
2022-10-27 00:00:00+00:00,1.82,1.86,1.79,1.79,672455
2022-10-28 00:00:00+00:00,1.85,1.865,1.755,1.83,577726
2022-10-31 00:00:00+00:00,1.83,1.87,1.78,1.86,733938
2022-11-01 00:00:00+00:00,1.87,1.98,1.85,1.88,1014172
2022-11-02 00:00:00+00:00,1.77,1.875,1.745,1.84,1046292
2022-11-03 00:00:00+00:00,1.74,1.795,1.725,1.74,572458
2022-11-04 00:00:00+00:00,1.75,1.8,1.71,1.8,615180
2022-11-07 00:00:00+00:00,1.71,1.78,1.66,1.74,827483
2022-11-08 00:00:00+00:00,1.78,1.79,1.665,1.74,981669
2022-11-09 00:00:00+00:00,1.64,1.77,1.6,1.76,1197998
2022-11-10 00:00:00+00:00,1.68,1.79,1.66,1.77,1381566
2022-11-11 00:00:00+00:00,1.65,1.72,1.63,1.72,1489345
2022-11-14 00:00:00+00:00,1.7,1.74,1.65,1.65,1779189
2022-11-15 00:00:00+00:00,1.89,1.89,1.74,1.77,2136496
2022-11-16 00:00:00+00:00,1.88,1.91,1.835,1.87,1134220
2022-11-17 00:00:00+00:00,1.83,1.86,1.775,1.86,1192598
2022-11-18 00:00:00+00:00,1.77,1.88,1.72,1.87,1561396
2022-11-21 00:00:00+00:00,1.78,1.8296,1.76,1.81,1479888
2022-11-22 00:00:00+00:00,1.67,1.79,1.67,1.78,952798
2022-11-23 00:00:00+00:00,1.61,1.71,1.6,1.69,1035450
2022-11-25 00:00:00+00:00,1.58,1.65,1.57,1.65,388734
2022-11-28 00:00:00+00:00,1.56,1.635,1.55,1.62,723009
2022-11-29 00:00:00+00:00,1.54,1.57,1.53,1.56,571556
