date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.9428629548,8.9573570601,8.7085522565,8.7851704645,1492338
2022-01-07 00:00:00+00:00,8.7616866389,9.0008393759,8.6674749546,8.9356159022,1587007
2022-01-14 00:00:00+00:00,8.6529808493,8.81966306,8.6094985335,8.7471925336,1936440
2022-01-21 00:00:00+00:00,8.2036635858,8.6239926388,8.2036635858,8.5877573756,2721520
2022-01-28 00:00:00+00:00,8.1239460068,8.1819224279,7.7326051643,8.1311930594,3570233
2022-02-04 00:00:00+00:00,8.0949577962,8.3051223227,8.058722533,8.1311930594,1888183
2022-02-11 00:00:00+00:00,7.9355226382,8.1239460068,7.9065344276,8.0949577962,2851155
2022-02-18 00:00:00+00:00,7.8406970456,7.9283025992,7.6837370954,7.8844998224,2407419
2022-02-25 00:00:00+00:00,7.7822933432,7.8479975084,7.4756739056,7.8187956572,2796081
2022-03-04 00:00:00+00:00,7.8114951944,8.1181146319,7.7375415062,7.7457910292,2480465
2022-03-11 00:00:00+00:00,7.5559789964,7.8546409295,7.5413780708,7.8333965828,3444833
2022-03-18 00:00:00+00:00,7.8430388994,7.8503963468,7.2765154517,7.5340261098,2028378
2022-03-25 00:00:00+00:00,7.578170794,7.849807751,7.5560984519,7.8283240047,1634756
2022-04-01 00:00:00+00:00,8.0269750838,8.0269750838,7.578170794,7.578170794,1884782
2022-04-08 00:00:00+00:00,7.7915367678,8.1667665838,7.7841793205,8.0343325311,1593839
2022-04-15 00:00:00+00:00,7.5976011437,7.7915367678,7.5976011437,7.7621069783,1314557
2022-04-22 00:00:00+00:00,7.6272503189,7.7977330762,7.5160659119,7.5976011437,1618881
2022-04-29 00:00:00+00:00,7.6420749065,7.8866806018,7.5753642623,7.6124257313,2117737
2022-05-06 00:00:00+00:00,7.5308904995,7.7829084886,7.4790044429,7.6198380251,2331108
2022-05-13 00:00:00+00:00,7.2328421658,7.4790044429,7.1080932612,7.4567675615,2531291
2022-05-20 00:00:00+00:00,7.2477860546,7.3598652204,7.120763,7.2328421658,1777502
2022-05-27 00:00:00+00:00,7.7259904953,7.7259904953,7.1805385551,7.1954824439,1614354
2022-06-03 00:00:00+00:00,7.7857660504,7.8455416055,7.6288552183,7.7259904953,1312071
2022-06-10 00:00:00+00:00,7.3748091092,7.8231257723,7.3280347373,7.8231257723,1751941
2022-06-17 00:00:00+00:00,7.1338929584,7.322221706,6.9526442514,7.2477860546,4173020
2022-06-24 00:00:00+00:00,7.2619565068,7.3448211557,7.1263598085,7.1790918578,1076180
2022-07-01 00:00:00+00:00,7.246890207,7.322221706,7.0447757951,7.2996222563,1672990
2022-07-08 00:00:00+00:00,7.1338929584,7.2242907573,7.1125741442,7.2242907573,1285265
2022-07-15 00:00:00+00:00,7.2982240628,7.3817625276,7.0472617345,7.0962272089,2923009
2022-07-22 00:00:00+00:00,7.495678616,7.5716226749,7.214685598,7.3361960922,1470032
2022-07-29 00:00:00+00:00,7.6323779221,7.6855387633,7.3817625276,7.4880842101,1588482
2022-08-05 00:00:00+00:00,7.6855387633,7.7386996046,7.6020002985,7.6171891103,1576570
2022-08-12 00:00:00+00:00,7.759887997,7.8753989106,7.7007275751,7.7007275751,1743179
2022-08-19 00:00:00+00:00,7.5379582614,7.7522352475,7.5226527624,7.729276999,2054535
2022-08-26 00:00:00+00:00,7.3849032713,7.5150000129,7.358118648,7.4843890149,1885222
2022-09-02 00:00:00+00:00,7.3007230268,7.4155142693,7.2701120287,7.3695977723,1668411
2022-09-09 00:00:00+00:00,7.3236812753,7.4384725178,7.2318482812,7.3160285258,1940369
2022-09-16 00:00:00+00:00,6.9299189973,7.4041882001,6.8527484071,7.3925560208,4046737
2022-09-23 00:00:00+00:00,6.6906901678,6.8990507612,6.6212366366,6.8681825252,2903539
2022-09-30 00:00:00+00:00,6.5980854596,6.7601436989,6.5131978104,6.7061242858,3614665
2022-10-07 00:00:00+00:00,6.5480253756,6.7971773519,6.470165383,6.7138413448,3579558
2022-10-14 00:00:00+00:00,6.3455893949,6.6103133697,6.3261243968,6.5402393764,3066466
2022-10-21 00:00:00+00:00,6.5090953793,6.6258853682,6.3455893949,6.3845193912,3286727
2022-10-28 00:00:00+00:00,6.7816053533,6.8361073481,6.5246673778,6.5324533771,2729664
2022-11-04 00:00:00+00:00,6.6959593615,6.8983953422,6.6180993689,6.8205353496,2638091
2022-11-11 00:00:00+00:00,6.9606833363,7.0073993318,6.6842803626,6.7037453608,2974150
2022-11-18 00:00:00+00:00,6.9046846007,7.0068016654,6.8182778537,6.9518155536,1744859
2022-11-25 00:00:00+00:00,7.0382223006,7.195325477,6.8654088066,6.8654088066,1829884
2022-12-02 00:00:00+00:00,7.1717600005,7.3210080181,6.9910913477,7.0382223006,3147840
2022-12-09 00:00:00+00:00,7.0932084124,7.218969505,6.9910913477,7.1796151594,2918533
2022-12-16 00:00:00+00:00,7.051335376,7.2581667475,7.051335376,7.1167738888,2762085
2022-12-23 00:00:00+00:00,6.9879525861,7.0196439811,6.8691098551,7.0117211324,2897371
2022-12-30 00:00:00+00:00,6.9245697963,6.9919140105,6.6631157879,6.9562611912,5983529
2023-01-06 00:00:00+00:00,7.0592582248,7.0671810735,6.8294956114,6.9404154937,4214664
2023-01-13 00:00:00+00:00,7.3902874223,7.3982769222,7.1055276614,7.1305638634,3843425
2023-01-20 00:00:00+00:00,7.3103924232,7.4022716722,7.3103924232,7.3902874223,2386325
2023-01-27 00:00:00+00:00,7.3902874223,7.4302349219,7.3183819231,7.3663189226,2349194
