date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.86,18.555,14.24,18.23,634774
2022-01-07 00:00:00+00:00,13.22,16.83,12.47,15.84,406542
2022-01-14 00:00:00+00:00,14.49,16.1,13.69,13.99,617796
2022-01-21 00:00:00+00:00,13.2,14.39,12.7,14.39,517903
2022-01-28 00:00:00+00:00,13.03,14.1199,12.12,13.01,761459
2022-02-04 00:00:00+00:00,11.92,13.43,10.96,13.0,736437
2022-02-11 00:00:00+00:00,12.15,13.0,11.81,11.93,508408
2022-02-18 00:00:00+00:00,12.2,12.99,11.7,12.15,721160
2022-02-25 00:00:00+00:00,13.21,13.67,11.885,12.14,361201
2022-03-04 00:00:00+00:00,13.42,15.375,12.3797,13.2,559143
2022-03-11 00:00:00+00:00,14.29,15.11,13.47,13.6,310334
2022-03-18 00:00:00+00:00,12.96,14.365,12.66,14.23,1190289
2022-03-25 00:00:00+00:00,13.3,13.76,11.385,13.0,584799
2022-04-01 00:00:00+00:00,12.25,13.21,11.64,13.08,461959
2022-04-08 00:00:00+00:00,11.52,12.43,11.25,12.33,225367
2022-04-15 00:00:00+00:00,11.32,11.62,10.63,11.27,195284
2022-04-22 00:00:00+00:00,11.79,12.16,10.8501,11.14,335023
2022-04-29 00:00:00+00:00,12.02,12.65,11.61,11.69,367134
2022-05-06 00:00:00+00:00,8.57,12.66,7.99,12.02,589100
2022-05-13 00:00:00+00:00,8.07,9.36,7.32,8.56,737254
2022-05-20 00:00:00+00:00,8.51,9.56,7.76,8.04,402040
2022-05-27 00:00:00+00:00,8.85,8.94,7.9256,8.85,302587
2022-06-03 00:00:00+00:00,8.04,8.97,7.67,8.84,312682
2022-06-10 00:00:00+00:00,8.5,9.67,7.72,7.72,296828
2022-06-17 00:00:00+00:00,8.57,9.09,7.64,8.2,685949
2022-06-24 00:00:00+00:00,9.08,9.96,8.58,8.58,1229663
2022-07-01 00:00:00+00:00,8.79,9.17,7.57,9.17,344078
2022-07-08 00:00:00+00:00,9.42,9.86,8.1,8.45,405010
2022-07-15 00:00:00+00:00,10.6,10.69,8.07,9.44,949121
2022-07-22 00:00:00+00:00,10.21,11.14,10.02,10.62,265855
