date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.5,3.52,3.475,3.48,87.0
2025-01-06 14:45:00+00:00,3.485,3.49,3.465,3.47,969.0
2025-01-06 15:00:00+00:00,3.47,3.47,3.43,3.44,139.0
2025-01-06 15:15:00+00:00,3.44,3.455,3.415,3.455,106.0
2025-01-06 15:30:00+00:00,3.445,3.46,3.42,3.46,100.0
2025-01-06 15:45:00+00:00,3.46,3.47,3.445,3.445,100.0
2025-01-06 16:00:00+00:00,3.445,3.455,3.445,3.455,0.0
2025-01-06 16:15:00+00:00,3.455,3.455,3.445,3.445,100.0
2025-01-06 16:30:00+00:00,3.445,3.45,3.425,3.445,13.0
2025-01-06 16:45:00+00:00,3.45,3.455,3.44,3.445,124.0
2025-01-06 17:00:00+00:00,3.445,3.46,3.43,3.445,421.0
2025-01-06 17:15:00+00:00,3.445,3.445,3.43,3.435,178.0
2025-01-06 17:30:00+00:00,3.435,3.44,3.385,3.395,1351.0
2025-01-06 17:45:00+00:00,3.395,3.415,3.37,3.395,3293.0
2025-01-06 18:00:00+00:00,3.4,3.45,3.395,3.435,973.0
2025-01-06 18:15:00+00:00,3.435,3.48,3.435,3.465,211.0
2025-01-06 18:30:00+00:00,3.465,3.47,3.445,3.445,125.0
2025-01-06 18:45:00+00:00,3.445,3.465,3.445,3.445,302.0
2025-01-06 19:00:00+00:00,3.445,3.465,3.41,3.445,951.0
2025-01-06 19:15:00+00:00,3.45,3.45,3.43,3.435,95.0
2025-01-06 19:30:00+00:00,3.43,3.44,3.42,3.435,57.0
2025-01-06 19:45:00+00:00,3.425,3.435,3.425,3.425,36.0
2025-01-06 20:00:00+00:00,3.425,3.43,3.425,3.425,0.0
2025-01-06 20:15:00+00:00,3.425,3.435,3.38,3.39,7905.0
2025-01-06 20:30:00+00:00,3.39,3.395,3.36,3.375,1122.0
2025-01-06 20:45:00+00:00,3.375,3.39,3.37,3.375,1586.0
2025-01-07 14:30:00+00:00,3.375,3.495,3.375,3.49,401.0
2025-01-07 14:45:00+00:00,3.49,3.51,3.48,3.48,242.0
2025-01-07 15:00:00+00:00,3.46,3.46,3.42,3.44,10.0
2025-01-07 15:15:00+00:00,3.44,3.45,3.41,3.42,9.0
2025-01-07 15:30:00+00:00,3.42,3.425,3.395,3.405,32.0
2025-01-07 15:45:00+00:00,3.405,3.41,3.395,3.405,315.0
2025-01-07 16:00:00+00:00,3.41,3.42,3.395,3.41,16.0
2025-01-07 16:15:00+00:00,3.405,3.41,3.4,3.41,174.0
2025-01-07 16:30:00+00:00,3.405,3.42,3.395,3.395,406.0
2025-01-07 16:45:00+00:00,3.395,3.4,3.38,3.38,225.0
2025-01-07 17:00:00+00:00,3.385,3.395,3.385,3.395,0.0
2025-01-07 17:15:00+00:00,3.39,3.39,3.385,3.385,4.0
2025-01-07 17:30:00+00:00,3.385,3.4,3.37,3.375,200.0
2025-01-07 17:45:00+00:00,3.375,3.4,3.37,3.395,413.0
2025-01-07 18:00:00+00:00,3.395,3.4,3.39,3.395,676.0
2025-01-07 18:15:00+00:00,3.395,3.41,3.395,3.395,499.0
2025-01-07 18:30:00+00:00,3.395,3.4,3.395,3.395,105.0
2025-01-07 18:45:00+00:00,3.395,3.4,3.39,3.4,456.0
2025-01-07 19:00:00+00:00,3.395,3.4,3.39,3.395,8.0
2025-01-07 19:15:00+00:00,3.395,3.395,3.385,3.395,112.0
2025-01-07 19:30:00+00:00,3.4,3.4,3.39,3.395,197.0
2025-01-07 19:45:00+00:00,3.4,3.4,3.375,3.385,315.0
2025-01-07 20:00:00+00:00,3.39,3.4,3.375,3.375,6.0
2025-01-07 20:15:00+00:00,3.375,3.38,3.34,3.345,1383.0
2025-01-07 20:30:00+00:00,3.345,3.35,3.335,3.35,2024.0
2025-01-07 20:45:00+00:00,3.345,3.36,3.34,3.35,3300.0
2025-01-08 14:30:00+00:00,3.35,3.355,3.34,3.35,240.0
2025-01-08 14:45:00+00:00,3.34,3.385,3.34,3.35,925.0
2025-01-08 15:00:00+00:00,3.345,3.36,3.34,3.345,42.0
2025-01-08 15:15:00+00:00,3.345,3.395,3.345,3.38,200.0
2025-01-08 15:30:00+00:00,3.375,3.38,3.37,3.375,5.0
2025-01-08 15:45:00+00:00,3.375,3.395,3.37,3.385,500.0
2025-01-08 16:00:00+00:00,3.385,3.385,3.375,3.385,100.0
2025-01-08 16:15:00+00:00,3.385,3.39,3.37,3.375,907.0
2025-01-08 16:30:00+00:00,3.375,3.41,3.375,3.4,384.0
2025-01-08 16:45:00+00:00,3.395,3.42,3.38,3.415,100.0
2025-01-08 17:00:00+00:00,3.415,3.42,3.385,3.385,175.0
2025-01-08 17:15:00+00:00,3.385,3.39,3.38,3.38,191.0
2025-01-08 17:30:00+00:00,3.38,3.39,3.37,3.375,134.0
2025-01-08 17:45:00+00:00,3.375,3.38,3.37,3.375,402.0
2025-01-08 18:00:00+00:00,3.375,3.39,3.375,3.385,101.0
2025-01-08 18:15:00+00:00,3.385,3.4,3.385,3.395,306.0
2025-01-08 18:30:00+00:00,3.395,3.4,3.385,3.385,804.0
2025-01-08 18:45:00+00:00,3.385,3.385,3.36,3.365,318.0
2025-01-08 19:00:00+00:00,3.365,3.39,3.365,3.375,400.0
2025-01-08 19:15:00+00:00,3.375,3.385,3.375,3.385,300.0
2025-01-08 19:30:00+00:00,3.385,3.385,3.37,3.375,79.0
2025-01-08 19:45:00+00:00,3.375,3.385,3.37,3.375,599.0
2025-01-08 20:00:00+00:00,3.375,3.38,3.365,3.375,139.0
2025-01-08 20:15:00+00:00,3.375,3.375,3.375,3.375,0.0
2025-01-08 20:30:00+00:00,3.375,3.38,3.365,3.365,227.0
2025-01-08 20:45:00+00:00,3.365,3.37,3.36,3.36,2486.0
2025-01-09 14:30:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 14:45:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 15:15:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 15:30:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 15:45:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 16:15:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 16:30:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 16:45:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 17:15:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 17:30:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 17:45:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2025-01-09 18:15:00+00:00,3.36,3.36,3.36,3.36,0.0
