date,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,9.1,11.5925,6.55,10.0,131428
2023-01-04 00:00:00+00:00,6.525,8.4,5.94,7.755,149613
2023-01-05 00:00:00+00:00,5.48,6.25,4.8,5.42,90101
2023-01-06 00:00:00+00:00,19.25,22.2,4.35,4.36,2817825
2023-01-09 00:00:00+00:00,12.99,15.5946,10.26,14.5,767593
2023-01-10 00:00:00+00:00,9.46,12.1,9.15,10.41,464137
2023-01-11 00:00:00+00:00,9.35,9.5,7.62,8.5,133953
2023-01-12 00:00:00+00:00,9.15,9.3,8.0,8.51,45600
2023-01-13 00:00:00+00:00,7.98,9.75,7.6553,8.45,59475
2023-01-17 00:00:00+00:00,7.86,8.4997,7.8,8.29,30206
2023-01-18 00:00:00+00:00,7.85,8.3899,7.71,7.72,22260
2023-01-19 00:00:00+00:00,6.15,8.0,5.9948,7.85,59110
2023-01-20 00:00:00+00:00,5.51,6.525,5.4507,6.25,78062
2023-01-23 00:00:00+00:00,5.67,5.95,5.22,5.7,105027
2023-01-24 00:00:00+00:00,5.22,5.795,5.22,5.6,41439
2023-01-25 00:00:00+00:00,5.3115,6.0,5.2548,5.31,54323
2023-01-26 00:00:00+00:00,5.29,6.32,5.22,5.6,163328
2023-01-27 00:00:00+00:00,5.36,5.585,5.11,5.35,28051
2023-01-30 00:00:00+00:00,5.22,5.35,4.84,5.03,28434
2023-01-31 00:00:00+00:00,5.3,5.43,5.05,5.06,13522
2023-02-01 00:00:00+00:00,5.15,5.2985,5.0,5.2,6822
2023-02-02 00:00:00+00:00,5.05,5.2,4.84,5.2,14055
2023-02-03 00:00:00+00:00,5.0301,5.14,4.97,5.14,13055
2023-02-06 00:00:00+00:00,5.17,5.17,4.66,4.85,19240
2023-02-07 00:00:00+00:00,5.18,5.4,4.9441,5.4,6902
2023-02-08 00:00:00+00:00,4.9,5.39,4.65,5.32,17631
2023-02-09 00:00:00+00:00,5.255,5.49,4.7,4.7,17587
2023-02-10 00:00:00+00:00,5.3899,5.4899,5.2,5.21,15210
2023-02-13 00:00:00+00:00,5.6,5.6999,5.25,5.5599,39759
2023-02-14 00:00:00+00:00,5.35,5.69,5.0,5.69,12547
2023-02-15 00:00:00+00:00,5.3,5.58,5.0,5.0,7347
2023-02-16 00:00:00+00:00,5.24,5.4,5.0501,5.23,3953
2023-02-17 00:00:00+00:00,5.0,5.57,4.85,5.57,4095
2023-02-21 00:00:00+00:00,5.14,5.3063,4.87,5.3063,2863
2023-02-22 00:00:00+00:00,5.14,5.14,4.85,4.87,3193
2023-02-23 00:00:00+00:00,5.31,5.42,4.83,4.9999,24079
2023-02-24 00:00:00+00:00,6.6,7.2999,5.0104,5.4,78500
2023-02-27 00:00:00+00:00,7.65,11.07,6.86,8.93,2053461
2023-02-28 00:00:00+00:00,6.0,7.2,5.92,7.17,160682
2023-03-01 00:00:00+00:00,6.1,6.24,5.6558,6.05,31239
2023-03-02 00:00:00+00:00,5.75,5.9,5.44,5.82,20951
2023-03-03 00:00:00+00:00,5.9,5.9915,5.37,5.37,41535
2023-03-06 00:00:00+00:00,5.89,6.42,5.65,5.73,29101
2023-03-07 00:00:00+00:00,5.2,5.5358,5.1,5.17,13352
2023-03-08 00:00:00+00:00,4.89,5.29,4.75,5.29,25488
2023-03-09 00:00:00+00:00,4.8,4.93,4.6801,4.89,4996
2023-03-10 00:00:00+00:00,4.78,4.83,4.53,4.77,16842
2023-03-13 00:00:00+00:00,4.74,5.1399,4.65,4.79,9127
2023-03-14 00:00:00+00:00,4.81,4.91,4.4244,4.74,18037
2023-03-15 00:00:00+00:00,6.02,9.92,4.4446,4.6999,4549131
2023-03-16 00:00:00+00:00,4.9,5.45,4.7,5.16,202766
2023-03-17 00:00:00+00:00,4.8,5.2,4.75,5.2,80647
2023-03-20 00:00:00+00:00,4.7,4.8,4.55,4.66,29448
2023-03-21 00:00:00+00:00,4.87,5.9399,4.66,4.66,444818
2023-03-22 00:00:00+00:00,4.77,5.1999,4.73,4.73,73968
2023-03-23 00:00:00+00:00,4.69,5.035,4.6888,4.6888,29362
2023-03-24 00:00:00+00:00,4.63,4.742,4.49,4.67,21573
2023-03-27 00:00:00+00:00,4.4,4.92,4.4,4.59,35081
2023-03-28 00:00:00+00:00,4.23,4.52,4.23,4.3,40648
2023-03-29 00:00:00+00:00,4.04,4.38,4.04,4.3235,22596
2023-03-30 00:00:00+00:00,4.08,4.1789,4.0631,4.1565,5342
2023-03-31 00:00:00+00:00,4.08,4.34,4.06,4.06,11437
2023-04-03 00:00:00+00:00,4.1,4.2,4.06,4.06,10872
2023-04-04 00:00:00+00:00,4.15,4.3,4.09,4.225,4932
2023-04-05 00:00:00+00:00,4.33,4.47,4.08,4.11,46058
2023-04-06 00:00:00+00:00,4.44,5.1,4.0001,5.1,38079
2023-04-10 00:00:00+00:00,4.27,4.5,4.01,4.09,29669
2023-04-11 00:00:00+00:00,4.3,4.435,4.18,4.4,10164
2023-04-12 00:00:00+00:00,4.01,4.4099,4.01,4.4099,33430
2023-04-13 00:00:00+00:00,4.05,4.19,4.05,4.05,3018
2023-04-14 00:00:00+00:00,3.9,4.2813,3.85,3.94,17498
2023-04-17 00:00:00+00:00,3.81,4.26,3.81,4.26,14755
2023-04-18 00:00:00+00:00,3.59,3.9,3.37,3.87,28073
2023-04-19 00:00:00+00:00,3.45,3.5805,3.31,3.5,9937
