date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.56,77.12,74.32,76.4196,5550519
2022-01-07 00:00:00+00:00,70.31,76.51,69.55,76.51,9591248
2022-01-14 00:00:00+00:00,69.59,74.36,68.9601,70.15,7528676
2022-01-21 00:00:00+00:00,70.63,71.7,68.285,68.94,6503169
2022-01-28 00:00:00+00:00,70.02,71.02,67.49,70.63,11468638
2022-02-04 00:00:00+00:00,74.74,74.97,69.465,70.1,11390381
2022-02-11 00:00:00+00:00,71.99,75.59,71.72,74.76,7167293
2022-02-18 00:00:00+00:00,70.05,71.92,69.66,71.71,6952484
2022-02-25 00:00:00+00:00,72.39,72.69,68.71,70.25,5759722
2022-03-04 00:00:00+00:00,72.22,72.52,69.93,72.24,9066172
2022-03-11 00:00:00+00:00,69.44,72.72,69.38,72.41,6806170
2022-03-18 00:00:00+00:00,74.91,75.0,69.29,69.675,8082520
2022-03-25 00:00:00+00:00,76.05,76.28,74.05,74.68,6750962
2022-04-01 00:00:00+00:00,76.93,78.14,75.14,76.16,8212058
2022-04-08 00:00:00+00:00,79.99,80.49,74.51,74.98,8883399
2022-04-15 00:00:00+00:00,76.33,79.91,75.46,79.76,10368265
2022-04-22 00:00:00+00:00,73.93,79.0,73.83,76.11,7990199
2022-04-29 00:00:00+00:00,71.99,73.765,67.61,72.974,13647735
2022-05-06 00:00:00+00:00,74.11,75.9,71.695,72.03,10611837
2022-05-13 00:00:00+00:00,76.28,76.635,72.14,73.44,9334585
2022-05-20 00:00:00+00:00,77.75,79.68,75.63,76.34,10908665
2022-05-27 00:00:00+00:00,77.46,79.45,75.46,78.24,13448384
2022-06-03 00:00:00+00:00,75.3,77.32,73.33,77.32,10671564
2022-06-10 00:00:00+00:00,71.73,76.72,71.71,75.84,6736206
2022-06-17 00:00:00+00:00,67.88,70.75,66.58,70.06,11644544
2022-06-24 00:00:00+00:00,70.93,71.5925,67.78,69.025,7386052
2022-07-01 00:00:00+00:00,70.14,72.27,68.57,71.02,6832618
2022-07-08 00:00:00+00:00,71.38,72.2,68.09,69.62,5852247
2022-07-15 00:00:00+00:00,70.59,72.88,68.26,70.79,6290542
2022-07-22 00:00:00+00:00,70.54,72.45,67.58,68.75,9528842
2022-07-29 00:00:00+00:00,71.38,71.57,68.5,70.65,9627718
2022-08-05 00:00:00+00:00,71.4,72.61,70.4,71.1,6153589
2022-08-12 00:00:00+00:00,72.99,73.29,71.3,71.51,5267948
2022-08-19 00:00:00+00:00,71.46,73.8,71.11,72.99,9570378
2022-08-26 00:00:00+00:00,67.71,71.56,67.67,71.075,5262644
2022-09-02 00:00:00+00:00,67.52,69.46,66.44,67.23,8022411
2022-09-09 00:00:00+00:00,69.16,69.72,67.14,67.67,4804795
2022-09-16 00:00:00+00:00,66.82,70.47,66.36,69.54,9265532
2022-09-23 00:00:00+00:00,62.98,66.73,61.57,66.62,7596276
2022-09-30 00:00:00+00:00,64.52,66.39,62.79,63.13,9740173
2022-10-07 00:00:00+00:00,63.76,67.51,63.375,65.19,8588823
2022-10-14 00:00:00+00:00,62.55,64.95,59.78,63.87,9993197
2022-10-21 00:00:00+00:00,62.51,66.19,60.68,63.37,7321213
2022-10-28 00:00:00+00:00,66.93,67.345,62.57,63.1,8017841
2022-11-04 00:00:00+00:00,75.23,76.61,66.65,66.76,14030908
2022-11-11 00:00:00+00:00,75.93,76.15,71.96,75.45,7901078
2022-11-18 00:00:00+00:00,73.48,76.77,72.54,75.33,6818135
2022-11-25 00:00:00+00:00,74.93,74.94,73.09,73.22,3656528
2022-12-02 00:00:00+00:00,76.5,77.5,73.07,74.9,7186160
2022-12-09 00:00:00+00:00,74.0,75.61,73.47,75.53,7024824
2022-12-16 00:00:00+00:00,73.73,76.9,73.52,74.15,10311170
2022-12-23 00:00:00+00:00,75.51,76.03,72.68,73.11,5794784
2022-12-30 00:00:00+00:00,74.81,76.68,74.06,75.8,3716850
2023-01-06 00:00:00+00:00,77.83,78.84,74.54,75.08,7455365
2023-01-13 00:00:00+00:00,79.95,81.97,78.565,79.58,10800211
2023-01-20 00:00:00+00:00,79.66,80.22,78.01,79.95,7787874
2023-01-27 00:00:00+00:00,82.79,82.96,79.63,79.69,8896134
2023-02-03 00:00:00+00:00,84.68,85.31,80.66,82.51,11303282
2023-02-10 00:00:00+00:00,81.86,86.65,81.37,84.3,8053925
2023-02-17 00:00:00+00:00,82.73,84.09,81.82,82.05,6725782
2023-02-24 00:00:00+00:00,80.1,82.27,79.91,82.02,4438756
2023-03-03 00:00:00+00:00,80.44,80.725,78.0,80.71,8003984
2023-03-10 00:00:00+00:00,77.68,80.94,76.8475,80.44,6410887
2023-03-17 00:00:00+00:00,77.07,79.62,76.45,77.38,8522688
2023-03-24 00:00:00+00:00,79.2,80.35,76.925,77.27,6103836
2023-03-31 00:00:00+00:00,80.7,80.9,78.4,79.5,4897602
2023-04-07 00:00:00+00:00,82.86,83.03,80.065,80.86,4121993
2023-04-14 00:00:00+00:00,84.14,84.96,82.18,82.49,5949458
2023-04-21 00:00:00+00:00,84.06,84.82,82.26,84.18,6767466
2023-04-28 00:00:00+00:00,86.01,86.17,83.18,84.19,5665527
2023-05-05 00:00:00+00:00,83.74,87.88,81.29,85.8,8190564
2023-05-12 00:00:00+00:00,82.77,86.74,81.24,83.74,8046036
2023-05-19 00:00:00+00:00,81.43,83.13,80.2,82.61,6589666
2023-05-26 00:00:00+00:00,79.03,82.38,78.36,81.68,6645801
2023-06-02 00:00:00+00:00,79.06,79.75,78.09,78.94,7653383
2023-06-09 00:00:00+00:00,77.76,79.36,77.575,78.96,6208935
2023-06-16 00:00:00+00:00,81.2,81.79,77.185,77.67,10163669
2023-06-23 00:00:00+00:00,81.46,82.265,80.6,80.95,5333469
2023-06-30 00:00:00+00:00,80.97,81.99,79.3,81.53,7084318
2023-07-07 00:00:00+00:00,77.51,80.83,77.4,80.83,4574089
2023-07-14 00:00:00+00:00,80.32,80.79,77.4875,77.5,5351851
2023-07-21 00:00:00+00:00,80.88,81.58,77.48,79.96,13799022
2023-07-28 00:00:00+00:00,80.69,82.45,79.705,81.27,7641062
2023-08-04 00:00:00+00:00,75.93,81.0,72.82,80.74,12464094
2023-08-11 00:00:00+00:00,75.29,77.31,74.615,75.93,8483050
2023-08-18 00:00:00+00:00,73.15,75.42,72.88,75.14,10518565
2023-08-25 00:00:00+00:00,75.41,77.28,73.17,73.22,9171675
2023-09-01 00:00:00+00:00,75.12,76.935,74.325,75.72,8263448
2023-09-08 00:00:00+00:00,72.23,75.187,72.1,75.15,6922256
2023-09-15 00:00:00+00:00,71.81,73.23,71.67,72.59,8444616
2023-09-22 00:00:00+00:00,70.21,72.63,69.88,71.72,6993022
2023-09-29 00:00:00+00:00,69.4,70.515,69.1625,70.13,8716030
2023-10-06 00:00:00+00:00,69.84,70.235,68.09,69.2,8199673
2023-10-13 00:00:00+00:00,68.98,71.085,67.54,69.44,8584774
2023-10-20 00:00:00+00:00,67.81,69.72,67.65,69.28,9087667
2023-10-27 00:00:00+00:00,65.11,68.4,64.85,68.09,7778032
2023-11-03 00:00:00+00:00,68.67,68.95,64.02,65.38,11282838
2023-11-10 00:00:00+00:00,72.13,72.45,66.93,68.98,11753020
2023-11-17 00:00:00+00:00,71.87,73.05,71.16,72.14,11120979
2023-11-24 00:00:00+00:00,71.74,72.89,71.31,71.74,6296341
2023-12-01 00:00:00+00:00,71.15,71.76,69.77,71.44,9885293
2023-12-08 00:00:00+00:00,68.37,71.3,67.5921,70.73,9955803
2023-12-15 00:00:00+00:00,70.98,72.515,68.15,68.37,11760627
2023-12-22 00:00:00+00:00,71.04,71.65,70.24,71.26,7176364
2023-12-29 00:00:00+00:00,71.45,71.63,70.7005,71.07,4096514
2024-01-05 00:00:00+00:00,72.95,73.255,70.53,71.04,8971000
2024-01-12 00:00:00+00:00,72.75,73.23,70.73,73.23,10071463
2024-01-19 00:00:00+00:00,73.52,73.82,71.85,72.42,5396440
2024-01-26 00:00:00+00:00,74.41,74.98,73.26,73.52,7497051
2024-02-02 00:00:00+00:00,72.44,75.75,71.67,74.21,11547045
2024-02-09 00:00:00+00:00,73.44,74.6,71.25,72.15,11226272
2024-02-16 00:00:00+00:00,73.79,74.57,72.5,73.31,10438873
2024-02-23 00:00:00+00:00,76.15,76.5,73.66,73.69,6320916
2024-03-01 00:00:00+00:00,73.65,76.1875,73.155,75.75,8520838
2024-03-08 00:00:00+00:00,77.05,77.14,73.05,73.27,7478001
2024-03-15 00:00:00+00:00,75.91,77.04,74.47,76.93,11262188
2024-03-22 00:00:00+00:00,75.26,76.81,74.725,76.15,7197380
2024-03-29 00:00:00+00:00,77.96,78.16,75.15,75.44,7179807
2024-04-05 00:00:00+00:00,77.98,79.22,75.66,77.9,7677977
2024-04-12 00:00:00+00:00,77.33,78.43,76.87,78.03,7752276
2024-04-19 00:00:00+00:00,75.38,78.35,74.53,78.05,7933187
2024-04-26 00:00:00+00:00,75.98,77.81,74.89,75.29,6193160
2024-05-03 00:00:00+00:00,76.54,79.75,75.13,76.0,7604214
2024-05-10 00:00:00+00:00,75.14,76.91,75.01,76.61,6983926
2024-05-17 00:00:00+00:00,75.02,76.44,74.12,75.2,7164634
2024-05-24 00:00:00+00:00,73.8,75.3,73.665,75.02,5760473
2024-05-31 00:00:00+00:00,73.78,73.86,72.02,73.58,6429463
2024-06-07 00:00:00+00:00,74.51,75.15,72.68,73.26,6014531
2024-06-14 00:00:00+00:00,71.79,74.36,71.35,74.03,6394424
2024-06-21 00:00:00+00:00,73.07,73.37,70.56,71.32,5733708
2024-06-28 00:00:00+00:00,74.25,75.17,71.085,73.23,8102252
2024-07-05 00:00:00+00:00,74.1,75.0,72.7764,74.15,5010686
2024-07-12 00:00:00+00:00,77.69,77.98,73.79,74.1,6966137
2024-07-19 00:00:00+00:00,78.11,80.38,77.16,77.41,9315576
2024-07-26 00:00:00+00:00,78.63,79.6,77.69,78.45,6114400
2024-08-02 00:00:00+00:00,83.64,84.15,77.8118,78.35,12370182
2024-08-09 00:00:00+00:00,83.64,84.67,81.32,83.46,9071120
2024-08-16 00:00:00+00:00,81.48,83.75,79.86,83.57,9034238
2024-08-23 00:00:00+00:00,80.25,82.18,79.83,81.64,7334178
2024-08-30 00:00:00+00:00,81.24,81.33,79.54,80.23,5678556
2024-09-06 00:00:00+00:00,81.57,83.01,80.29,81.24,4405627
2024-09-13 00:00:00+00:00,81.15,83.08,79.1595,81.6,6474738
2024-09-20 00:00:00+00:00,81.39,83.09,80.85,81.92,8412118
2024-09-27 00:00:00+00:00,80.82,81.855,79.355,81.68,6053213
2024-10-04 00:00:00+00:00,80.24,81.53,79.14,80.82,7512909
2024-10-11 00:00:00+00:00,79.81,80.62,79.14,80.285,6616158
2024-10-18 00:00:00+00:00,81.57,82.86,79.965,79.97,6766808
2024-10-25 00:00:00+00:00,80.83,81.81,79.43,81.18,6252555
2024-11-01 00:00:00+00:00,82.33,83.05,80.37,81.19,6875506
2024-11-08 00:00:00+00:00,78.76,84.39,77.5,82.8,11932412
2024-11-15 00:00:00+00:00,78.6,80.21,77.415,78.78,8183761
2024-11-22 00:00:00+00:00,78.97,79.3,77.48,78.42,6604220
2024-11-29 00:00:00+00:00,79.5,80.18,78.59,79.29,7440733
2024-12-06 00:00:00+00:00,75.34,79.34,75.22,79.24,9291095
2024-12-13 00:00:00+00:00,73.65,80.31,73.5,75.84,14873859
2024-12-20 00:00:00+00:00,71.65,74.02,70.36,73.19,19312204
2024-12-27 00:00:00+00:00,72.6,72.915,70.915,71.22,6100002
2025-01-03 00:00:00+00:00,73.19,73.47,71.26,72.18,6465270
