date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.23,7.245,7.12,7.14,25092.0
2023-08-24 15:00:00+00:00,7.14,7.145,7.085,7.095,21447.0
2023-08-24 16:00:00+00:00,7.095,7.13,7.025,7.025,17658.0
2023-08-24 17:00:00+00:00,7.025,7.03,6.975,6.985,15552.0
2023-08-24 18:00:00+00:00,6.985,7.04,6.97,7.035,9666.0
2023-08-24 19:00:00+00:00,7.035,7.12,7.03,7.09,30623.0
2023-08-25 14:00:00+00:00,7.045,7.1,6.935,6.965,7391.0
2023-08-25 15:00:00+00:00,6.965,7.105,6.96,7.06,10077.0
2023-08-25 16:00:00+00:00,7.065,7.105,7.02,7.035,13813.0
2023-08-25 17:00:00+00:00,7.03,7.035,6.975,6.985,10619.0
2023-08-25 18:00:00+00:00,6.985,7.05,6.985,7.045,8953.0
2023-08-25 19:00:00+00:00,7.045,7.06,6.99,7.01,62052.0
2023-08-28 14:00:00+00:00,7.165,7.2,7.115,7.165,27637.0
2023-08-28 15:00:00+00:00,7.165,7.17,7.1,7.135,21682.0
2023-08-28 16:00:00+00:00,7.135,7.155,7.095,7.11,17644.0
2023-08-28 17:00:00+00:00,7.11,7.16,7.075,7.085,23768.0
2023-08-28 18:00:00+00:00,7.085,7.1,7.065,7.085,14550.0
2023-08-28 19:00:00+00:00,7.085,7.125,7.075,7.085,46322.0
2023-08-29 14:00:00+00:00,7.005,7.26,7.005,7.25,42816.0
2023-08-29 15:00:00+00:00,7.25,7.255,7.205,7.24,7122.0
2023-08-29 16:00:00+00:00,7.24,7.29,7.22,7.275,14544.0
2023-08-29 17:00:00+00:00,7.275,7.28,7.225,7.235,7620.0
2023-08-29 18:00:00+00:00,7.235,7.245,7.19,7.215,7033.0
2023-08-29 19:00:00+00:00,7.215,7.29,7.195,7.285,49569.0
2023-08-30 14:00:00+00:00,7.295,7.295,7.215,7.28,14029.0
2023-08-30 15:00:00+00:00,7.275,7.33,7.215,7.32,18830.0
2023-08-30 16:00:00+00:00,7.32,7.375,7.315,7.35,7375.0
2023-08-30 17:00:00+00:00,7.35,7.36,7.315,7.33,11544.0
2023-08-30 18:00:00+00:00,7.325,7.345,7.295,7.34,13253.0
2023-08-30 19:00:00+00:00,7.335,7.38,7.33,7.345,38183.0
2023-08-31 14:00:00+00:00,7.26,7.265,7.215,7.23,38908.0
2023-08-31 15:00:00+00:00,7.23,7.325,7.23,7.315,32661.0
2023-08-31 16:00:00+00:00,7.315,7.32,7.23,7.245,12098.0
2023-08-31 17:00:00+00:00,7.245,7.285,7.245,7.27,10949.0
2023-08-31 18:00:00+00:00,7.275,7.275,7.255,7.26,17382.0
2023-08-31 19:00:00+00:00,7.265,7.27,7.215,7.225,133192.0
2023-09-01 14:00:00+00:00,7.32,7.335,7.25,7.275,13414.0
2023-09-01 15:00:00+00:00,7.275,7.31,7.25,7.265,22941.0
2023-09-01 16:00:00+00:00,7.265,7.29,7.255,7.28,16809.0
2023-09-01 17:00:00+00:00,7.275,7.32,7.275,7.31,16777.0
2023-09-01 18:00:00+00:00,7.31,7.35,7.295,7.31,19155.0
2023-09-01 19:00:00+00:00,7.315,7.355,7.3,7.305,31497.0
2023-09-04 14:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 15:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 16:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 18:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 19:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-05 14:00:00+00:00,7.195,7.29,7.18,7.255,12043.0
2023-09-05 15:00:00+00:00,7.25,7.275,7.185,7.23,14177.0
2023-09-05 16:00:00+00:00,7.23,7.235,7.165,7.18,6352.0
2023-09-05 17:00:00+00:00,7.18,7.185,7.135,7.16,11435.0
2023-09-05 18:00:00+00:00,7.16,7.19,7.12,7.165,19106.0
2023-09-05 19:00:00+00:00,7.165,7.165,7.125,7.14,77006.0
2023-09-06 14:00:00+00:00,7.065,7.08,6.96,6.975,31229.0
2023-09-06 15:00:00+00:00,6.975,6.995,6.935,6.95,19892.0
2023-09-06 16:00:00+00:00,6.95,6.965,6.94,6.955,19161.0
2023-09-06 17:00:00+00:00,6.955,6.975,6.94,6.945,18665.0
2023-09-06 18:00:00+00:00,6.95,6.975,6.93,6.96,51823.0
2023-09-06 19:00:00+00:00,6.96,7.01,6.955,7.005,159834.0
2023-09-07 14:00:00+00:00,6.815,6.835,6.74,6.795,68150.0
2023-09-07 15:00:00+00:00,6.795,6.87,6.785,6.835,41302.0
2023-09-07 16:00:00+00:00,6.835,6.895,6.83,6.89,16282.0
