date,Close,High,Low,Open,Volume
2022-02-01 00:00:00+00:00,0.23,0.25,0.23,0.24,1828000
2022-02-02 00:00:00+00:00,0.23,0.24,0.219999,0.2399,247700
2022-02-03 00:00:00+00:00,0.21,0.22,0.2,0.22,41150
2022-02-04 00:00:00+00:00,0.2,0.22,0.2,0.21,680050
2022-02-07 00:00:00+00:00,0.2101,0.23,0.2,0.2,211250
2022-02-08 00:00:00+00:00,0.21,0.24,0.2,0.24,823134
2022-02-09 00:00:00+00:00,0.2,0.24,0.18,0.24,757886
2022-02-10 00:00:00+00:00,0.2,0.2,0.2,0.2,400000
2022-02-11 00:00:00+00:00,0.18,0.18465,0.18,0.18,98231
2022-02-14 00:00:00+00:00,0.17,0.17,0.17,0.17,624369
2022-02-15 00:00:00+00:00,0.19,0.19,0.19,0.19,3000
2022-02-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2022-02-17 00:00:00+00:00,0.19,0.1901,0.19,0.1901,55000
2022-02-18 00:00:00+00:00,0.2,0.2,0.18,0.18,65100
2022-02-22 00:00:00+00:00,0.2,0.2,0.2,0.2,10000
2022-02-23 00:00:00+00:00,0.1518,0.2,0.145,0.18,485100
2022-02-24 00:00:00+00:00,0.1518,0.1518,0.1518,0.1518,0
2022-02-25 00:00:00+00:00,0.1873,0.19,0.18,0.18,20700
2022-02-28 00:00:00+00:00,0.1601,0.1601,0.16,0.16,25000
2022-03-01 00:00:00+00:00,0.1601,0.1601,0.1601,0.1601,102
2022-03-02 00:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0
2022-03-03 00:00:00+00:00,0.159,0.17,0.15,0.17,145114
2022-03-04 00:00:00+00:00,0.15,0.1629,0.15,0.1629,3200
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,3
2022-03-08 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,2097
2022-03-09 00:00:00+00:00,0.1699,0.1699,0.15,0.1501,25900
2022-03-10 00:00:00+00:00,0.1699,0.1699,0.1699,0.1699,0
2022-03-11 00:00:00+00:00,0.1699,0.1699,0.1699,0.1699,0
2022-03-14 00:00:00+00:00,0.1622,0.1622,0.15,0.15,21005
2022-03-15 00:00:00+00:00,0.15,0.155,0.15,0.15,26343
2022-03-16 00:00:00+00:00,0.15,0.1509,0.1494,0.15,25900
2022-03-17 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2022-03-18 00:00:00+00:00,0.16,0.16,0.16,0.16,3511
2022-03-21 00:00:00+00:00,0.15,0.15,0.15,0.15,7808
2022-03-22 00:00:00+00:00,0.1587,0.1587,0.1399,0.14,41268
2022-03-23 00:00:00+00:00,0.1483,0.1574,0.1483,0.15,59399
2022-03-24 00:00:00+00:00,0.16,0.1609,0.15,0.158,231400
2022-03-25 00:00:00+00:00,0.149999,0.16,0.149999,0.16,61102
2022-03-28 00:00:00+00:00,0.15,0.159951,0.15,0.1599,33560
2022-03-29 00:00:00+00:00,0.15,0.15,0.15,0.15,25000
2022-03-30 00:00:00+00:00,0.1544,0.1544,0.1282,0.141,958686
2022-03-31 00:00:00+00:00,0.141,0.141,0.141,0.141,5656
2022-04-01 00:00:00+00:00,0.141,0.141,0.141,0.141,12677
2022-04-04 00:00:00+00:00,0.141,0.1411,0.141,0.1411,3478
2022-04-05 00:00:00+00:00,0.141,0.141,0.141,0.141,0
2022-04-06 00:00:00+00:00,0.141,0.141,0.141,0.141,0
2022-04-07 00:00:00+00:00,0.1513,0.1513,0.1513,0.1513,600
2022-04-08 00:00:00+00:00,0.1513,0.1513,0.1513,0.1513,0
2022-04-11 00:00:00+00:00,0.145,0.1501,0.142,0.1501,135177
2022-04-12 00:00:00+00:00,0.150808,0.1518,0.150808,0.1517,47100
2022-04-13 00:00:00+00:00,0.1518,0.1518,0.1518,0.1518,1000
2022-04-14 00:00:00+00:00,0.1466,0.1518,0.1466,0.1518,40900
2022-04-18 00:00:00+00:00,0.1466,0.1466,0.1466,0.1466,1459842
2022-04-19 00:00:00+00:00,0.1482,0.1517,0.1482,0.15,7778
2022-04-20 00:00:00+00:00,0.148,0.1537,0.148,0.1518,31240
2022-04-21 00:00:00+00:00,0.15,0.15,0.15,0.15,30000
2022-04-22 00:00:00+00:00,0.15,0.15,0.1499,0.15,243304
2022-04-25 00:00:00+00:00,0.1452,0.1514,0.14,0.15,153943
2022-04-26 00:00:00+00:00,0.1452,0.1452,0.1452,0.1452,0
2022-04-27 00:00:00+00:00,0.12,0.125,0.11,0.1201,668795
2022-04-28 00:00:00+00:00,0.1348,0.1422,0.13,0.1303,46200
2022-04-29 00:00:00+00:00,0.1075,0.135,0.1071,0.135,661895
2022-05-02 00:00:00+00:00,0.125,0.1313,0.105,0.105,52800
2022-05-03 00:00:00+00:00,0.1125,0.125,0.1011,0.1234,78200
2022-05-04 00:00:00+00:00,0.1147,0.1147,0.095,0.101,423380
2022-05-05 00:00:00+00:00,0.13,0.1377,0.13,0.1377,600
2022-05-06 00:00:00+00:00,0.1319,0.138,0.1318,0.1338,400
2022-05-09 00:00:00+00:00,0.1048,0.105,0.095,0.105,25428
2022-05-10 00:00:00+00:00,0.1025,0.1399,0.1025,0.1399,26100
2022-05-11 00:00:00+00:00,0.1025,0.1025,0.1025,0.1025,0
2022-05-12 00:00:00+00:00,0.117,0.117,0.117,0.117,1000
2022-05-13 00:00:00+00:00,0.12,0.15,0.12,0.15,12100
2022-05-16 00:00:00+00:00,0.12625,0.12625,0.12625,0.12625,2015
2022-05-17 00:00:00+00:00,0.12625,0.12625,0.12625,0.12625,285160
2022-05-18 00:00:00+00:00,0.105,0.105,0.105,0.105,5000
2022-05-19 00:00:00+00:00,0.1,0.1,0.1,0.1,25100
2022-05-20 00:00:00+00:00,0.1,0.1,0.1,0.1,15
2022-05-23 00:00:00+00:00,0.083,0.0998,0.0801,0.0998,8385
2022-05-24 00:00:00+00:00,0.083,0.083,0.083,0.083,0
2022-05-25 00:00:00+00:00,0.1199,0.1199,0.086,0.1099,101400
2022-05-26 00:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0
2022-05-27 00:00:00+00:00,0.12,0.12,0.105,0.12,18258
2022-05-31 00:00:00+00:00,0.11,0.1103,0.1031,0.11,5000
2022-06-01 00:00:00+00:00,0.11,0.11,0.11,0.11,37900
2022-06-02 00:00:00+00:00,0.1011,0.1012,0.1011,0.1012,519
2022-06-03 00:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0
2022-06-06 00:00:00+00:00,0.1011,0.1011,0.1011,0.1011,50
2022-06-07 00:00:00+00:00,0.1,0.1,0.096,0.096,25200
2022-06-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2022-06-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2022-06-10 00:00:00+00:00,0.11,0.1108,0.1009,0.1108,701
2022-06-13 00:00:00+00:00,0.11,0.11,0.11,0.11,4510
2022-06-14 00:00:00+00:00,0.1018,0.105,0.1018,0.105,274
2022-06-15 00:00:00+00:00,0.1018,0.1018,0.1018,0.1018,0
2022-06-16 00:00:00+00:00,0.09,0.0901,0.09,0.0901,25100
2022-06-17 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2022-06-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0
