date,Close,High,Low,Open,Volume
2024-04-19 00:00:00+00:00,23.95,24.95,22.9,23.75,11141321
2024-04-26 00:00:00+00:00,25.06,25.6,23.815,24.06,4735385
2024-05-03 00:00:00+00:00,24.0,26.07,23.81,24.67,2558291
2024-05-10 00:00:00+00:00,25.39,25.56,23.34,23.8,1284773
2024-05-17 00:00:00+00:00,26.77,26.78,24.035,25.04,2637830
2024-05-24 00:00:00+00:00,26.4,27.91,25.0,26.73,2112675
2024-05-31 00:00:00+00:00,27.45,27.62,26.04,26.53,1282908
2024-06-07 00:00:00+00:00,25.92,28.1,25.67,27.81,914672
2024-06-14 00:00:00+00:00,25.89,28.645,25.515,25.68,892499
2024-06-21 00:00:00+00:00,25.58,26.8428,24.6,25.69,2596803
2024-06-28 00:00:00+00:00,19.48,26.14,19.41,25.43,8471368
2024-07-05 00:00:00+00:00,19.63,20.895,18.5,19.48,3597088
2024-07-12 00:00:00+00:00,19.14,19.99,18.6,19.75,6254591
2024-07-19 00:00:00+00:00,20.09,21.7537,18.93,19.22,1823941
2024-07-26 00:00:00+00:00,20.25,20.86,19.41,20.34,1856996
2024-08-02 00:00:00+00:00,16.27,18.03,14.735,17.82,5175786
2024-08-09 00:00:00+00:00,15.33,16.09,14.47,15.75,2947691
2024-08-16 00:00:00+00:00,16.16,16.58,15.19,15.43,1410939
2024-08-23 00:00:00+00:00,17.33,17.37,15.81,16.3,1151112
2024-08-30 00:00:00+00:00,17.1,17.625,16.56,17.54,1170940
2024-09-06 00:00:00+00:00,16.3,16.985,15.82,16.98,984887
2024-09-13 00:00:00+00:00,17.88,17.885,15.71,16.36,1178737
2024-09-20 00:00:00+00:00,16.62,17.88,16.49,17.81,1229757
2024-09-27 00:00:00+00:00,15.36,16.72,15.16,16.72,1333230
2024-10-04 00:00:00+00:00,15.93,16.255,15.22,15.3,1132114
2024-10-11 00:00:00+00:00,18.06,18.24,14.89,15.51,3268667
2024-10-18 00:00:00+00:00,18.74,19.16,17.15,18.01,2383728
2024-10-25 00:00:00+00:00,17.88,18.935,17.8,18.86,1528792
2024-11-01 00:00:00+00:00,19.0,19.49,17.99,18.12,1536914
2024-11-08 00:00:00+00:00,20.38,21.72,17.02,18.94,4376600
2024-11-15 00:00:00+00:00,20.42,21.64,19.94,20.53,1851582
2024-11-22 00:00:00+00:00,20.79,21.61,20.34,20.57,1591266
2024-11-29 00:00:00+00:00,19.81,21.23,19.75,20.91,1555321
2024-12-06 00:00:00+00:00,21.3,22.14,19.57,19.95,1761616
2024-12-13 00:00:00+00:00,21.03,22.12,20.38,21.55,2276594
2024-12-20 00:00:00+00:00,20.29,21.44,19.33,20.98,2006324
2024-12-27 00:00:00+00:00,19.76,20.885,19.675,20.19,737074
2025-01-03 00:00:00+00:00,20.13,20.23,18.94,19.49,760709
2025-01-10 00:00:00+00:00,19.7,20.33,19.01,20.33,810180
2025-01-17 00:00:00+00:00,21.86,22.06,19.44,19.44,1228593
2025-01-24 00:00:00+00:00,24.43,24.6,21.44,22.11,1681853
2025-01-31 00:00:00+00:00,22.28,24.1299,20.9,23.62,4241221
2025-02-07 00:00:00+00:00,22.13,22.84,20.84,21.73,1612447
2025-02-14 00:00:00+00:00,20.71,22.71,20.17,22.3,1692444
2025-02-21 00:00:00+00:00,18.63,20.845,18.595,20.63,1346173
2025-02-28 00:00:00+00:00,17.35,19.32,16.72,18.67,2523010
2025-03-07 00:00:00+00:00,16.48,17.6,15.18,17.54,2400089
2025-03-14 00:00:00+00:00,15.74,17.1,15.36,16.34,1625176
2025-03-21 00:00:00+00:00,15.83,17.41,15.41,15.76,2263722
2025-03-28 00:00:00+00:00,16.56,17.79,16.03,16.22,1696756
2025-04-04 00:00:00+00:00,15.77,17.74,14.455,17.52,1308814
2025-04-11 00:00:00+00:00,17.49,17.94,14.835,14.85,1823432
2025-04-18 00:00:00+00:00,17.18,17.97,17.0,17.86,929683
2025-04-25 00:00:00+00:00,18.54,18.75,16.27,17.0,873574
2025-05-02 00:00:00+00:00,18.58,19.61,17.49,18.47,1505913
2025-05-09 00:00:00+00:00,21.34,21.6,18.08,18.75,2385911
