date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.34,6.51,5.77,6.32,7256406
2022-01-07 00:00:00+00:00,5.2,6.469,5.13,6.39,6590848
2022-01-14 00:00:00+00:00,4.3,5.13,4.135,5.1261,7864418
2022-01-21 00:00:00+00:00,3.48,4.34,3.4701,4.29,5752266
2022-01-28 00:00:00+00:00,3.74,3.79,3.19,3.39,11679921
2022-02-04 00:00:00+00:00,4.15,4.275,3.74,3.74,11969143
2022-02-11 00:00:00+00:00,4.07,4.57,4.02,4.18,5669464
2022-02-18 00:00:00+00:00,4.07,4.27,3.93,4.1,4018200
2022-02-25 00:00:00+00:00,3.95,4.075,3.4,4.05,3556367
2022-03-04 00:00:00+00:00,3.33,4.035,3.33,4.0,6392552
2022-03-11 00:00:00+00:00,3.32,3.74,3.09,3.32,5576562
2022-03-18 00:00:00+00:00,3.66,3.75,3.0902,3.3,3386322
2022-03-25 00:00:00+00:00,3.64,3.87,3.58,3.74,2594721
2022-04-01 00:00:00+00:00,3.69,3.93,3.595,3.71,2855511
2022-04-08 00:00:00+00:00,3.35,4.15,3.32,3.75,3682731
2022-04-15 00:00:00+00:00,3.34,3.482,3.23,3.36,1561503
2022-04-22 00:00:00+00:00,2.94,3.44,2.89,3.33,2652632
2022-04-29 00:00:00+00:00,4.04,4.04,2.91,2.97,6701909
2022-05-06 00:00:00+00:00,4.16,5.14,4.1,4.53,47916619
2022-05-13 00:00:00+00:00,4.02,4.22,3.3,4.11,13071212
2022-05-20 00:00:00+00:00,4.13,4.475,3.68,4.02,11117877
2022-05-27 00:00:00+00:00,4.55,4.695,3.785,4.25,8696812
2022-06-03 00:00:00+00:00,4.42,5.05,4.32,4.55,9040074
2022-06-10 00:00:00+00:00,3.79,4.64,3.78,4.53,6093140
2022-06-17 00:00:00+00:00,3.82,3.925,3.4,3.69,8179222
2022-06-24 00:00:00+00:00,4.16,4.31,3.87,3.9,4613351
2022-07-01 00:00:00+00:00,3.83,4.22,3.615,4.2,3905207
2022-07-08 00:00:00+00:00,4.07,4.155,3.61,3.71,3436085
2022-07-15 00:00:00+00:00,3.79,4.03,3.61,4.02,2818999
2022-07-22 00:00:00+00:00,3.55,3.985,3.47,3.835,5399295
2022-07-29 00:00:00+00:00,4.02,4.05,3.3,3.52,5141217
2022-08-05 00:00:00+00:00,5.4,5.77,3.88,3.99,24654982
2022-08-12 00:00:00+00:00,6.115,6.21,5.03,5.41,15529605
2022-08-19 00:00:00+00:00,4.86,6.19,4.84,6.06,9519138
2022-08-26 00:00:00+00:00,4.9,5.24,4.65,4.77,5805693
2022-09-02 00:00:00+00:00,4.74,5.055,4.525,4.81,5566696
2022-09-09 00:00:00+00:00,5.48,5.49,4.73,4.83,7667946
2022-09-16 00:00:00+00:00,5.45,5.91,5.14,5.6,8723668
2022-09-23 00:00:00+00:00,5.08,6.19,4.91,5.39,11017396
2022-09-30 00:00:00+00:00,5.21,5.46,4.56,5.0,9662177
2022-10-07 00:00:00+00:00,5.05,5.58,5.03,5.27,4645296
