date,Open,High,Low,Close,Volume
2025-03-21 16:00:00+00:00,4.025,4.14,3.91,4.14,6183.0
2025-03-21 17:00:00+00:00,4.14,4.2,4.02,4.06,2512.0
2025-03-21 18:00:00+00:00,4.02,4.02,3.99,4.0,500.0
2025-03-21 19:00:00+00:00,4.0,4.0,3.86,4.0,896.0
2025-03-24 14:00:00+00:00,4.06,4.06,3.95,4.03,1074.0
2025-03-24 15:00:00+00:00,4.03,4.13,4.03,4.13,256.0
2025-03-24 16:00:00+00:00,4.13,4.13,4.05,4.05,63.0
2025-03-24 17:00:00+00:00,4.05,4.39,4.05,4.39,173.0
2025-03-24 18:00:00+00:00,4.28,4.28,4.28,4.28,500.0
2025-03-24 19:00:00+00:00,4.28,4.28,4.11,4.11,295.0
2025-03-25 14:00:00+00:00,4.01,4.23,4.01,4.23,86.0
2025-03-25 15:00:00+00:00,4.23,4.265,4.23,4.265,200.0
2025-03-25 16:00:00+00:00,4.265,4.35,4.265,4.3,700.0
2025-03-25 17:00:00+00:00,4.3,4.36,4.3,4.36,100.0
2025-03-25 18:00:00+00:00,4.36,4.37,4.36,4.37,119.0
2025-03-25 19:00:00+00:00,4.37,4.37,4.27,4.27,361.0
2025-03-26 14:00:00+00:00,4.27,4.27,4.24,4.24,50.0
2025-03-26 15:00:00+00:00,4.24,4.61,4.24,4.59,200.0
2025-03-26 16:00:00+00:00,4.59,4.59,4.57,4.57,100.0
2025-03-26 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-03-26 18:00:00+00:00,4.57,4.85,4.57,4.68,1000.0
2025-03-26 19:00:00+00:00,4.68,4.915,4.68,4.915,52.0
2025-03-27 14:00:00+00:00,5.31,5.87,5.31,5.84,700.0
2025-03-27 15:00:00+00:00,5.84,6.45,5.84,6.23,434.0
2025-03-27 16:00:00+00:00,6.23,6.4,6.23,6.4,319.0
2025-03-27 17:00:00+00:00,6.4,6.425,6.05,6.05,254.0
2025-03-27 18:00:00+00:00,6.325,6.94,6.325,6.5,1223.0
2025-03-27 19:00:00+00:00,6.5,6.625,6.21,6.21,334.0
2025-03-28 14:00:00+00:00,6.75,7.25,6.7,6.72,5462.0
2025-03-28 15:00:00+00:00,6.72,7.25,6.72,7.24,1206.0
2025-03-28 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-03-28 17:00:00+00:00,7.24,7.24,6.94,6.94,100.0
2025-03-28 18:00:00+00:00,6.94,7.02,6.94,7.02,100.0
2025-03-28 19:00:00+00:00,7.02,7.79,7.01,7.055,1537.0
2025-03-31 14:00:00+00:00,7.16,7.96,7.16,7.96,12140.0
2025-03-31 15:00:00+00:00,7.96,7.96,7.31,7.79,2500.0
2025-03-31 16:00:00+00:00,7.78,7.78,7.62,7.64,401.0
2025-03-31 17:00:00+00:00,7.31,7.33,7.24,7.24,500.0
2025-03-31 18:00:00+00:00,7.24,7.26,7.16,7.16,373.0
2025-03-31 19:00:00+00:00,7.16,7.16,6.46,6.46,747.0
2025-04-01 14:00:00+00:00,6.06,6.58,6.06,6.55,700.0
2025-04-01 15:00:00+00:00,6.55,6.78,5.39,6.78,7485.0
2025-04-01 16:00:00+00:00,6.78,7.14,6.78,7.01,1200.0
