date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5102,0.5102,0.5102,0.5102,0
2022-01-04 00:00:00+00:00,0.5102,0.5102,0.5102,0.5102,0
2022-01-05 00:00:00+00:00,0.5602,0.5701,0.5602,0.5701,1198
2022-01-06 00:00:00+00:00,0.5101,0.55,0.5101,0.530051,1800
2022-01-07 00:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0
2022-01-10 00:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0
2022-01-11 00:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0
2022-01-12 00:00:00+00:00,0.51,0.5101,0.51,0.5101,1499
2022-01-13 00:00:00+00:00,0.51,0.51,0.51,0.51,1000
2022-01-14 00:00:00+00:00,0.4598,0.84,0.424,0.559899,177709
2022-01-18 00:00:00+00:00,0.33,0.4544,0.275,0.4544,130571
2022-01-19 00:00:00+00:00,0.3145,0.32,0.281,0.32,17266
2022-01-20 00:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0
2022-01-21 00:00:00+00:00,0.281,0.3497,0.281,0.3208,11025
2022-01-24 00:00:00+00:00,0.27,0.3,0.27,0.3,24800
2022-01-25 00:00:00+00:00,0.265,0.3,0.265,0.3,13206
2022-01-26 00:00:00+00:00,0.251,0.27,0.251,0.27,1815
2022-01-27 00:00:00+00:00,0.2699,0.2699,0.25,0.25,2501
2022-01-28 00:00:00+00:00,0.2699,0.2699,0.2699,0.2699,20
2022-01-31 00:00:00+00:00,0.2193,0.24,0.21,0.2298,6650
2022-02-01 00:00:00+00:00,0.2198,0.2199,0.15,0.15,3070
2022-02-02 00:00:00+00:00,0.2005,0.21,0.2005,0.21,400
2022-02-03 00:00:00+00:00,0.1803,0.1803,0.150101,0.171,6671
2022-02-04 00:00:00+00:00,0.1803,0.1803,0.1803,0.1803,0
2022-02-07 00:00:00+00:00,0.2399,0.2399,0.1754,0.1754,700
2022-02-08 00:00:00+00:00,0.2399,0.2399,0.2399,0.2399,0
2022-02-09 00:00:00+00:00,0.16,0.1988,0.16,0.175,3113
2022-02-10 00:00:00+00:00,0.182401,0.19978,0.17,0.17,4923
2022-02-11 00:00:00+00:00,0.155,0.16,0.155,0.16,1300
2022-02-14 00:00:00+00:00,0.151,0.151,0.15,0.151,39091
2022-02-15 00:00:00+00:00,0.1869,0.1898,0.1758,0.1898,10072
2022-02-16 00:00:00+00:00,0.1501,0.1799,0.1501,0.1719,1400
2022-02-17 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,375
2022-02-18 00:00:00+00:00,0.151,0.1567,0.15,0.15,1210
2022-02-22 00:00:00+00:00,0.2377,0.4,0.1912,0.4,31061
2022-02-23 00:00:00+00:00,0.2299,0.2299,0.2299,0.2299,125
2022-02-24 00:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0
2022-02-25 00:00:00+00:00,0.2901,0.31,0.223301,0.2299,22295
2022-02-28 00:00:00+00:00,0.2648,0.2899,0.2648,0.285,21683
2022-03-01 00:00:00+00:00,0.2499,0.35,0.2,0.200201,28816
2022-03-02 00:00:00+00:00,0.24,0.25,0.23999,0.25,2252
2022-03-03 00:00:00+00:00,0.2399,0.240001,0.2399,0.24,1630
2022-03-04 00:00:00+00:00,0.23,0.24,0.23,0.2399,2488
2022-03-07 00:00:00+00:00,0.1745,0.24,0.1592,0.2,20269
2022-03-08 00:00:00+00:00,0.234,0.234,0.1901,0.1901,1911
2022-03-09 00:00:00+00:00,0.2001,0.2002,0.2001,0.2002,5100
2022-03-10 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0
2022-03-11 00:00:00+00:00,0.2897,0.3999,0.2522,0.28,550863
2022-03-14 00:00:00+00:00,0.31,0.3312,0.2373,0.3,109201
2022-03-15 00:00:00+00:00,0.2911,0.4,0.2891,0.3402,255506
2022-03-16 00:00:00+00:00,0.2991,0.3598,0.28,0.3598,8989
2022-03-17 00:00:00+00:00,0.2318,0.289799,0.2169,0.277501,44261
2022-03-18 00:00:00+00:00,0.265,0.2954,0.2308,0.2649,53759
2022-03-21 00:00:00+00:00,0.3061,0.3496,0.265,0.3496,102919
2022-03-22 00:00:00+00:00,0.28,0.309,0.2504,0.301,52302
2022-03-23 00:00:00+00:00,0.269499,0.269499,0.2415,0.2615,8073
2022-03-24 00:00:00+00:00,0.2506,0.2506,0.2506,0.2506,125
2022-03-25 00:00:00+00:00,0.2502,0.29,0.2401,0.2899,11978
2022-03-28 00:00:00+00:00,0.25,0.25,0.2202,0.2301,18100
2022-03-29 00:00:00+00:00,0.355,0.5938,0.3369,0.4001,359632
2022-03-30 00:00:00+00:00,0.36,0.3999,0.3322,0.3999,171516
2022-03-31 00:00:00+00:00,0.3804,0.5066,0.3627,0.4,75172
2022-04-01 00:00:00+00:00,0.5,0.69,0.4397,0.47,532109
2022-04-04 00:00:00+00:00,0.40031,0.625,0.4,0.58,139941
2022-04-05 00:00:00+00:00,0.4001,0.594,0.3901,0.4801,265577
2022-04-06 00:00:00+00:00,0.3,0.5089,0.258,0.5089,241254
2022-04-07 00:00:00+00:00,0.3221,0.3774,0.31,0.31,47667
2022-04-08 00:00:00+00:00,0.3201,0.3774,0.3101,0.3603,63088
2022-04-11 00:00:00+00:00,0.4,0.4321,0.3426,0.377299,60117
2022-04-12 00:00:00+00:00,0.31,0.3302,0.3,0.3301,106933
2022-04-13 00:00:00+00:00,0.2885,0.3199,0.2601,0.3182,39249
2022-04-14 00:00:00+00:00,0.28,0.3079,0.2703,0.2885,6631
2022-04-18 00:00:00+00:00,0.229,0.26377,0.2218,0.261,42591
2022-04-19 00:00:00+00:00,0.22,0.2798,0.2133,0.2797,22763
2022-04-20 00:00:00+00:00,0.21,0.24,0.21,0.24,12566
2022-04-21 00:00:00+00:00,0.3032,0.3199,0.25,0.305,109508
2022-04-22 00:00:00+00:00,0.3,0.3,0.3,0.3,624
2022-04-25 00:00:00+00:00,0.2715,0.2998,0.2281,0.2998,52752
2022-04-26 00:00:00+00:00,0.2094,0.2946,0.16,0.27,66017
2022-04-27 00:00:00+00:00,0.22,0.226,0.1801,0.1803,12997
2022-04-28 00:00:00+00:00,0.19,0.22,0.16,0.22,49269
2022-04-29 00:00:00+00:00,0.18,0.19205,0.18,0.19,4537
2022-05-02 00:00:00+00:00,0.178,0.18725,0.171,0.18725,2276
2022-05-03 00:00:00+00:00,0.175,0.19,0.1703,0.19,3931
2022-05-04 00:00:00+00:00,0.1724,0.2039,0.171,0.18,13727
2022-05-05 00:00:00+00:00,0.18,0.204,0.18,0.18,9813
2022-05-06 00:00:00+00:00,0.180101,0.180101,0.180101,0.180101,115
2022-05-09 00:00:00+00:00,0.187,0.187,0.187,0.187,1280
2022-05-10 00:00:00+00:00,0.1999,0.1999,0.17,0.19,2732
2022-05-11 00:00:00+00:00,0.151,0.151,0.151,0.151,2071
2022-05-12 00:00:00+00:00,0.150001,0.150001,0.15,0.15,1165
2022-05-13 00:00:00+00:00,0.1808,0.1998,0.1808,0.1808,17238
2022-05-16 00:00:00+00:00,0.1808,0.1808,0.1808,0.1808,2000
2022-05-17 00:00:00+00:00,0.18,0.2358,0.18,0.2098,50800
2022-05-18 00:00:00+00:00,0.2,0.2,0.1901,0.1901,1157
2022-05-19 00:00:00+00:00,0.17,0.17,0.1522,0.1522,3001
2022-05-20 00:00:00+00:00,0.175,0.175,0.1601,0.1601,9648
2022-05-23 00:00:00+00:00,0.14,0.19,0.131,0.19,13400
2022-05-24 00:00:00+00:00,0.1998,0.282,0.1801,0.22,117501
2022-05-25 00:00:00+00:00,0.1606,0.1606,0.15121,0.15121,7606
2022-05-26 00:00:00+00:00,0.176049,0.2028,0.16,0.1602,22171
2022-05-27 00:00:00+00:00,0.1512,0.185,0.151,0.185,2598
2022-05-31 00:00:00+00:00,0.1601,0.21,0.1552,0.21,16688
2022-06-01 00:00:00+00:00,0.165,0.1998,0.16,0.1997,12386
2022-06-02 00:00:00+00:00,0.1624,0.1624,0.1622,0.1622,1141
2022-06-03 00:00:00+00:00,0.165,0.1678,0.165,0.1675,39002
2022-06-06 00:00:00+00:00,0.165,0.165,0.165,0.165,256
2022-06-07 00:00:00+00:00,0.17,0.17,0.163,0.163,6233
2022-06-08 00:00:00+00:00,0.17,0.17,0.1554,0.1554,20990
2022-06-09 00:00:00+00:00,0.17,0.17,0.169899,0.169899,2167
2022-06-10 00:00:00+00:00,0.16,0.16,0.15,0.15,7393
2022-06-13 00:00:00+00:00,0.1572,0.1572,0.1111,0.131,7822
2022-06-14 00:00:00+00:00,0.149099,0.149099,0.1045,0.12,9611
2022-06-15 00:00:00+00:00,0.1426,0.149,0.1426,0.149,1370
2022-06-16 00:00:00+00:00,0.13,0.1651,0.1021,0.1021,6220
2022-06-17 00:00:00+00:00,0.13,0.151133,0.13,0.13,8600
2022-06-21 00:00:00+00:00,0.15,0.159899,0.12,0.159899,2620
2022-06-22 00:00:00+00:00,0.1567,0.1649,0.1401,0.1649,6321
2022-06-23 00:00:00+00:00,0.1211,0.15,0.12,0.12,4846
2022-06-24 00:00:00+00:00,0.1589,0.159,0.139499,0.139499,1335
2022-06-27 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,1010
2022-06-28 00:00:00+00:00,0.148899,0.15,0.12,0.12,1560
2022-06-29 00:00:00+00:00,0.136949,0.136949,0.136949,0.136949,110
2022-06-30 00:00:00+00:00,0.123,0.123,0.123,0.123,1700
2022-07-01 00:00:00+00:00,0.14,0.14,0.1343,0.1343,1208
2022-07-05 00:00:00+00:00,0.130001,0.130001,0.111,0.111,607
2022-07-06 00:00:00+00:00,0.13,0.13,0.13,0.13,100
2022-07-07 00:00:00+00:00,0.11,0.144,0.11,0.144,2500
2022-07-08 00:00:00+00:00,0.11,0.1369,0.11,0.12845,21655
2022-07-11 00:00:00+00:00,0.11,0.11,0.11,0.11,0
2022-07-12 00:00:00+00:00,0.11,0.11,0.11,0.11,3
2022-07-13 00:00:00+00:00,0.15,0.15,0.11,0.11,103295
2022-07-14 00:00:00+00:00,0.1014,0.15,0.1014,0.15,1134
2022-07-15 00:00:00+00:00,0.1251,0.125201,0.1251,0.125201,11686
2022-07-18 00:00:00+00:00,0.125948,0.125948,0.1251,0.1251,3763
2022-07-19 00:00:00+00:00,0.14,0.14,0.14,0.14,216
2022-07-20 00:00:00+00:00,0.1252,0.1252,0.1251,0.1251,2746
2022-07-21 00:00:00+00:00,0.1251,0.125201,0.1251,0.125201,800
2022-07-22 00:00:00+00:00,0.165,0.1697,0.1485,0.16067,12618
2022-07-25 00:00:00+00:00,0.13,0.149901,0.1253,0.1291,10573
2022-07-26 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,1000
2022-07-27 00:00:00+00:00,0.1326,0.1656,0.1326,0.1649,23404
2022-07-28 00:00:00+00:00,0.168899,0.168899,0.1251,0.1648,11012
2022-07-29 00:00:00+00:00,0.168899,0.168899,0.168899,0.168899,6
2022-08-01 00:00:00+00:00,0.1261,0.1261,0.1261,0.1261,744
2022-08-02 00:00:00+00:00,0.1261,0.1261,0.1261,0.1261,0
2022-08-03 00:00:00+00:00,0.1261,0.1261,0.1261,0.1261,0
2022-08-04 00:00:00+00:00,0.1261,0.1261,0.1261,0.1261,90
2022-08-05 00:00:00+00:00,0.126,0.126,0.126,0.126,600
