date,Open,High,Low,Close,Volume
2024-03-05 16:00:00+00:00,4.92,4.93,4.03,4.375,18342.0
2024-03-05 17:00:00+00:00,4.39,4.405,4.115,4.115,4134.0
2024-03-05 18:00:00+00:00,4.115,4.22,3.68,4.11,1529.0
2024-03-05 19:00:00+00:00,4.11,4.13,4.035,4.09,1835.0
2024-03-05 20:00:00+00:00,4.09,4.11,3.65,3.65,3976.0
2024-03-06 15:00:00+00:00,3.62,3.83,3.48,3.77,3131.0
2024-03-06 16:00:00+00:00,3.77,3.85,3.77,3.85,1093.0
2024-03-06 17:00:00+00:00,3.85,3.85,3.76,3.76,123.0
2024-03-06 18:00:00+00:00,3.76,3.76,3.65,3.65,270.0
2024-03-06 19:00:00+00:00,3.65,3.68,3.65,3.68,9.0
2024-03-06 20:00:00+00:00,3.56,3.83,3.56,3.83,608.0
2024-03-07 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2024-03-07 16:00:00+00:00,3.83,3.83,3.35,3.48,805.0
2024-03-07 17:00:00+00:00,3.48,3.49,3.48,3.49,8.0
2024-03-07 18:00:00+00:00,3.49,3.51,3.49,3.51,100.0
2024-03-07 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0
2024-03-07 20:00:00+00:00,3.51,3.51,3.21,3.21,800.0
2024-03-08 15:00:00+00:00,3.34,3.34,3.3,3.3,7.0
2024-03-08 16:00:00+00:00,3.3,3.44,3.3,3.4,278.0
2024-03-08 17:00:00+00:00,3.4,3.4,3.32,3.32,96.0
2024-03-08 18:00:00+00:00,3.32,3.32,3.11,3.13,294.0
2024-03-08 19:00:00+00:00,3.13,3.29,3.13,3.29,308.0
2024-03-08 20:00:00+00:00,3.29,3.29,3.13,3.27,271.0
2024-03-11 14:00:00+00:00,3.125,3.125,2.78,2.79,1266.0
2024-03-11 15:00:00+00:00,2.79,2.995,2.79,2.995,38.0
2024-03-11 16:00:00+00:00,2.995,2.995,2.89,2.89,100.0
2024-03-11 17:00:00+00:00,2.89,2.9,2.89,2.9,284.0
2024-03-11 18:00:00+00:00,2.9,2.9,2.82,2.83,200.0
2024-03-11 19:00:00+00:00,2.83,2.94,2.83,2.86,826.0
2024-03-12 14:00:00+00:00,3.44,3.44,3.38,3.38,288.0
2024-03-12 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2024-03-12 16:00:00+00:00,3.38,3.6,3.37,3.6,108.0
2024-03-12 17:00:00+00:00,3.6,3.7,3.6,3.7,822.0
2024-03-12 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2024-03-12 19:00:00+00:00,3.7,3.7,3.45,3.55,5185.0
2024-03-13 14:00:00+00:00,3.69,3.69,3.64,3.64,12.0
2024-03-13 15:00:00+00:00,3.64,3.64,3.3,3.39,330.0
