date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.625,7.65,7.53,7.62,1035.0
2023-08-24 15:00:00+00:00,7.62,7.62,7.56,7.595,669.0
2023-08-24 16:00:00+00:00,7.585,7.62,7.58,7.6,672.0
2023-08-24 17:00:00+00:00,7.6,7.61,7.54,7.57,1706.0
2023-08-24 18:00:00+00:00,7.575,7.61,7.57,7.59,2752.0
2023-08-24 19:00:00+00:00,7.59,7.61,7.56,7.575,5015.0
2023-08-25 14:00:00+00:00,7.56,7.63,7.495,7.51,685.0
2023-08-25 15:00:00+00:00,7.51,7.58,7.49,7.555,1347.0
2023-08-25 16:00:00+00:00,7.55,7.635,7.55,7.605,935.0
2023-08-25 17:00:00+00:00,7.595,7.61,7.55,7.585,1584.0
2023-08-25 18:00:00+00:00,7.585,7.62,7.585,7.615,305.0
2023-08-25 19:00:00+00:00,7.615,7.62,7.56,7.58,2113.0
2023-08-28 14:00:00+00:00,7.715,7.715,7.65,7.7,368.0
2023-08-28 15:00:00+00:00,7.695,7.72,7.68,7.72,1433.0
2023-08-28 16:00:00+00:00,7.72,7.805,7.7,7.8,1652.0
2023-08-28 17:00:00+00:00,7.805,7.825,7.69,7.705,3026.0
2023-08-28 18:00:00+00:00,7.7,7.87,7.695,7.855,2303.0
2023-08-28 19:00:00+00:00,7.855,7.935,7.855,7.885,10643.0
2023-08-29 14:00:00+00:00,7.935,7.94,7.875,7.91,648.0
2023-08-29 15:00:00+00:00,7.915,8.0,7.895,7.94,1610.0
2023-08-29 16:00:00+00:00,7.935,7.995,7.915,7.995,3171.0
2023-08-29 17:00:00+00:00,7.985,8.13,7.97,8.125,3218.0
2023-08-29 18:00:00+00:00,8.12,8.215,8.12,8.195,3947.0
2023-08-29 19:00:00+00:00,8.195,8.21,8.06,8.085,12517.0
2023-08-30 14:00:00+00:00,8.18,8.455,8.17,8.45,3166.0
2023-08-30 15:00:00+00:00,8.45,8.56,8.395,8.485,5134.0
2023-08-30 16:00:00+00:00,8.485,8.53,8.465,8.51,3768.0
2023-08-30 17:00:00+00:00,8.51,8.51,8.435,8.46,2172.0
2023-08-30 18:00:00+00:00,8.465,8.495,8.43,8.47,5023.0
2023-08-30 19:00:00+00:00,8.47,8.49,8.395,8.405,19153.0
2023-08-31 14:00:00+00:00,8.35,8.41,8.335,8.4,6530.0
2023-08-31 15:00:00+00:00,8.405,8.41,8.275,8.315,3948.0
2023-08-31 16:00:00+00:00,8.31,8.315,8.2,8.245,2996.0
2023-08-31 17:00:00+00:00,8.24,8.26,8.19,8.19,3720.0
2023-08-31 18:00:00+00:00,8.19,8.205,8.13,8.175,8189.0
2023-08-31 19:00:00+00:00,8.17,8.235,8.16,8.225,12046.0
2023-09-01 14:00:00+00:00,8.11,8.13,7.915,7.93,6345.0
2023-09-01 15:00:00+00:00,7.925,8.0,7.875,7.985,3725.0
2023-09-01 16:00:00+00:00,7.96,7.985,7.95,7.965,4109.0
2023-09-01 17:00:00+00:00,7.965,7.98,7.945,7.965,2609.0
2023-09-01 18:00:00+00:00,7.965,7.97,7.92,7.955,2113.0
