date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,109.5,117.0,109.095,115.16,913724
2022-01-04 00:00:00+00:00,101.54,109.2,99.25,109.13,1641150
2022-01-05 00:00:00+00:00,95.01,102.77,93.95,100.44,1136832
2022-01-06 00:00:00+00:00,101.92,103.95,93.2,93.34,1496651
2022-01-07 00:00:00+00:00,98.61,105.5,97.99,100.22,827153
2022-01-10 00:00:00+00:00,95.55,96.92,91.83,96.6,1302727
2022-01-11 00:00:00+00:00,97.23,100.69,93.36,95.36,584824
2022-01-12 00:00:00+00:00,92.84,101.365,89.95,99.57,1307616
2022-01-13 00:00:00+00:00,88.96,95.84,88.86,95.41,1044159
2022-01-14 00:00:00+00:00,85.15,89.6899,83.3,88.09,1047711
2022-01-18 00:00:00+00:00,81.69,85.0,80.8,83.0,1113436
2022-01-19 00:00:00+00:00,82.5,85.74,81.08,82.92,620134
2022-01-20 00:00:00+00:00,83.91,87.9,83.84,84.32,1044041
2022-01-21 00:00:00+00:00,81.22,84.99,80.33,84.04,1204575
2022-01-24 00:00:00+00:00,81.56,81.61,71.0,78.16,1846751
2022-01-25 00:00:00+00:00,77.29,82.7287,75.14,79.0,1092056
2022-01-26 00:00:00+00:00,74.22,81.68,73.0264,80.78,917820
2022-01-27 00:00:00+00:00,69.76,75.5899,69.26,75.28,1181924
2022-01-28 00:00:00+00:00,72.59,72.9852,68.0,69.32,967194
2022-01-31 00:00:00+00:00,85.31,85.62,73.7,74.09,1608523
2022-02-01 00:00:00+00:00,89.41,90.44,82.8,87.5,1339394
2022-02-02 00:00:00+00:00,85.81,91.0,82.39,90.28,1052205
2022-02-03 00:00:00+00:00,78.73,84.28,78.15,82.0,863813
2022-02-04 00:00:00+00:00,81.43,84.7661,79.0,79.62,950134
2022-02-07 00:00:00+00:00,81.01,84.88,80.23,81.68,581229
2022-02-08 00:00:00+00:00,83.52,83.93,78.83,79.99,565177
2022-02-09 00:00:00+00:00,88.22,88.43,83.01,85.87,949548
2022-02-10 00:00:00+00:00,85.83,94.37,85.25,86.83,1633980
2022-02-11 00:00:00+00:00,81.03,86.6,80.22,82.16,1195987
2022-02-14 00:00:00+00:00,82.2,84.38,79.74,81.0,796901
2022-02-15 00:00:00+00:00,84.92,85.99,81.04,84.08,963863
2022-02-16 00:00:00+00:00,75.84,83.63,74.07,83.26,2643405
2022-02-17 00:00:00+00:00,78.46,89.91,77.5001,88.99,4883603
2022-02-18 00:00:00+00:00,70.69,78.12,68.99,77.41,2887474
2022-02-22 00:00:00+00:00,70.09,73.53,68.58,70.0,1031743
2022-02-23 00:00:00+00:00,65.63,71.9499,65.2101,70.26,1093171
2022-02-24 00:00:00+00:00,73.85,73.98,61.23,62.52,1335809
2022-02-25 00:00:00+00:00,74.95,75.0,69.68,74.11,1058073
2022-02-28 00:00:00+00:00,78.91,79.0,71.95,75.94,968645
2022-03-01 00:00:00+00:00,77.44,79.64,76.2309,78.35,757534
2022-03-02 00:00:00+00:00,78.24,78.77,73.11,77.99,808055
2022-03-03 00:00:00+00:00,73.85,79.75,72.31,78.58,875579
2022-03-04 00:00:00+00:00,69.78,75.56,69.275,73.47,700395
2022-03-07 00:00:00+00:00,66.17,72.035,65.74,70.0,1016325
2022-03-08 00:00:00+00:00,69.54,71.97,63.37,66.0,1128656
2022-03-09 00:00:00+00:00,71.5,72.98,70.125,71.5,578584
2022-03-10 00:00:00+00:00,68.19,70.18,66.46,69.71,471650
2022-03-11 00:00:00+00:00,63.28,70.0,63.26,70.0,749305
2022-03-14 00:00:00+00:00,58.34,65.28,57.665,61.56,1252221
2022-03-15 00:00:00+00:00,59.64,60.17,55.8152,58.14,955695
2022-03-16 00:00:00+00:00,64.65,65.21,61.15,61.25,1194294
2022-03-17 00:00:00+00:00,67.13,67.48,62.62,64.12,827981
2022-03-18 00:00:00+00:00,74.01,74.14,66.51,66.99,942532
2022-03-21 00:00:00+00:00,72.19,74.4999,70.2099,73.47,561005
2022-03-22 00:00:00+00:00,75.39,77.07,71.9647,72.11,695013
2022-03-23 00:00:00+00:00,74.28,79.179,71.49,74.11,733876
2022-03-24 00:00:00+00:00,75.91,76.2,71.29,75.0,692228
2022-03-25 00:00:00+00:00,72.78,75.97,70.8,75.97,730876
2022-03-28 00:00:00+00:00,77.99,78.42,73.3,73.3,794569
2022-03-29 00:00:00+00:00,82.37,83.18,78.3,80.0,894359
2022-03-30 00:00:00+00:00,78.33,82.09,77.4415,80.09,782955
2022-03-31 00:00:00+00:00,76.07,81.765,75.91,78.61,752641
2022-04-01 00:00:00+00:00,76.95,79.7096,76.16,77.5,503611
2022-04-04 00:00:00+00:00,80.01,81.69,77.62,77.62,717245
2022-04-05 00:00:00+00:00,74.08,80.78,73.11,80.78,795599
2022-04-06 00:00:00+00:00,69.26,72.62,67.3,72.0,939149
2022-04-07 00:00:00+00:00,68.84,70.97,65.78,68.34,707838
2022-04-08 00:00:00+00:00,67.82,69.09,66.03,68.19,777136
2022-04-11 00:00:00+00:00,69.49,70.7,65.23,66.47,643695
2022-04-12 00:00:00+00:00,66.58,73.18,66.29,71.41,654463
2022-04-13 00:00:00+00:00,67.87,68.71,65.21,66.16,556261
2022-04-14 00:00:00+00:00,63.75,68.18,62.79,67.29,935342
2022-04-18 00:00:00+00:00,61.32,63.49,59.69,62.76,651618
2022-04-19 00:00:00+00:00,63.8,65.04,60.23,60.39,767858
2022-04-20 00:00:00+00:00,58.37,63.53,58.29,63.48,839487
2022-04-21 00:00:00+00:00,56.38,60.83,54.68,59.1,875484
2022-04-22 00:00:00+00:00,54.77,58.72,53.57,55.95,797935
2022-04-25 00:00:00+00:00,57.89,59.39,53.88,53.95,937063
2022-04-26 00:00:00+00:00,53.57,57.48,53.115,56.84,711025
2022-04-27 00:00:00+00:00,51.5,54.93,51.1,53.13,667856
2022-04-28 00:00:00+00:00,55.79,56.68,50.72,53.23,1136106
2022-04-29 00:00:00+00:00,53.25,57.6299,53.16,54.92,780628
2022-05-02 00:00:00+00:00,56.27,56.63,51.235,52.14,604637
2022-05-03 00:00:00+00:00,54.88,56.51,53.6,55.85,617743
2022-05-04 00:00:00+00:00,58.13,58.19,51.4459,54.25,1116708
2022-05-05 00:00:00+00:00,51.38,56.42,50.79,56.3,1106555
2022-05-06 00:00:00+00:00,47.05,51.0,46.7,50.63,1445401
2022-05-09 00:00:00+00:00,42.87,47.03,42.0,45.5,1340470
2022-05-10 00:00:00+00:00,40.87,45.92,38.87,44.51,2562606
2022-05-11 00:00:00+00:00,30.39,33.31,29.0403,31.0,6378294
2022-05-12 00:00:00+00:00,34.46,34.69,29.27,29.27,4097751
2022-05-13 00:00:00+00:00,38.42,39.1,35.93,35.93,2537837
2022-05-16 00:00:00+00:00,37.05,40.16,36.46,37.59,2260648
2022-05-17 00:00:00+00:00,41.68,41.95,38.07,39.0,2271031
2022-05-18 00:00:00+00:00,37.6,41.42,37.19,40.24,2303665
2022-05-19 00:00:00+00:00,39.66,41.56,37.5,37.57,2155463
2022-05-20 00:00:00+00:00,38.93,41.2651,37.59,40.59,979577
2022-05-23 00:00:00+00:00,38.56,38.78,35.81,38.76,1075624
2022-05-24 00:00:00+00:00,35.89,37.66,34.8282,37.66,1053473
2022-05-25 00:00:00+00:00,37.2,37.64,35.5,35.97,733921
2022-05-26 00:00:00+00:00,39.78,40.52,37.02,37.31,924389
2022-05-27 00:00:00+00:00,42.95,43.08,40.25,40.25,956308
2022-05-31 00:00:00+00:00,42.31,44.0,41.0,42.92,3846105
2022-06-01 00:00:00+00:00,40.32,43.74,39.93,43.04,752716
2022-06-02 00:00:00+00:00,43.65,44.36,39.43,39.84,927846
2022-06-03 00:00:00+00:00,41.83,43.45,41.28,42.28,817467
2022-06-06 00:00:00+00:00,41.75,43.8999,40.07,42.99,898785
2022-06-07 00:00:00+00:00,41.3,41.98,39.71,40.57,692378
2022-06-08 00:00:00+00:00,41.81,43.3,41.3,41.3,522448
2022-06-09 00:00:00+00:00,40.43,41.84,40.195,41.15,628824
2022-06-10 00:00:00+00:00,37.9,39.86,37.66,39.2,679987
2022-06-13 00:00:00+00:00,34.11,36.63,33.61,35.75,855282
2022-06-14 00:00:00+00:00,33.76,35.2,33.03,34.63,771819
2022-06-15 00:00:00+00:00,35.91,36.63,33.73,33.73,785599
2022-06-16 00:00:00+00:00,32.64,34.6,31.73,34.37,1064038
2022-06-17 00:00:00+00:00,33.28,34.25,32.31,32.89,964779
2022-06-21 00:00:00+00:00,33.28,35.65,33.26,34.2,787308
2022-06-22 00:00:00+00:00,34.79,35.3,32.301,32.54,610627
2022-06-23 00:00:00+00:00,37.5,37.51,34.0775,35.15,625634
2022-06-24 00:00:00+00:00,39.47,39.67,37.92,38.0,623910
2022-06-27 00:00:00+00:00,39.56,40.68,38.2,40.18,746382
2022-06-28 00:00:00+00:00,36.32,40.6,36.22,39.73,975535
2022-06-29 00:00:00+00:00,36.15,36.82,34.81,35.74,537326
2022-06-30 00:00:00+00:00,34.39,35.39,32.7,35.29,570376
2022-07-01 00:00:00+00:00,34.93,36.04,34.08,34.8,501853
2022-07-05 00:00:00+00:00,38.48,38.65,33.6,34.36,749935
2022-07-06 00:00:00+00:00,36.66,39.27,36.12,38.57,1085775
2022-07-07 00:00:00+00:00,39.42,39.5,36.165,36.78,807545
2022-07-08 00:00:00+00:00,39.24,39.68,37.88,38.32,666375
2022-07-11 00:00:00+00:00,35.54,38.96,35.2401,38.44,830234
2022-07-12 00:00:00+00:00,34.44,36.7,34.11,35.66,562312
2022-07-13 00:00:00+00:00,32.97,34.77,32.17,33.0,631659
2022-07-14 00:00:00+00:00,31.34,32.96,31.16,32.48,759547
2022-07-15 00:00:00+00:00,31.17,32.715,30.4,31.5,832166
2022-07-18 00:00:00+00:00,31.66,34.2244,31.415,32.43,1066004
2022-07-19 00:00:00+00:00,34.04,34.31,32.05,33.23,730552
2022-07-20 00:00:00+00:00,38.0,38.28,34.32,34.51,888404
2022-07-21 00:00:00+00:00,39.97,39.97,37.67,37.82,852365
2022-07-22 00:00:00+00:00,37.04,40.29,36.29,39.83,574284
2022-07-25 00:00:00+00:00,36.42,36.9,35.27,36.81,430105
2022-07-26 00:00:00+00:00,32.83,35.325,32.5553,35.2,843686
2022-07-27 00:00:00+00:00,34.51,34.75,33.12,33.61,1029599
2022-07-28 00:00:00+00:00,32.41,35.625,31.52,34.15,1643347
2022-07-29 00:00:00+00:00,32.08,32.71,31.05,32.0,1181479
2022-08-01 00:00:00+00:00,32.35,32.9294,30.8,32.08,1081359
2022-08-02 00:00:00+00:00,34.7,35.21,31.75,31.8,1375719
2022-08-03 00:00:00+00:00,37.07,37.455,35.28,35.55,1828936
2022-08-04 00:00:00+00:00,40.24,44.02,34.34,34.39,3540461
2022-08-05 00:00:00+00:00,40.05,42.1999,38.6,39.35,978969
2022-08-08 00:00:00+00:00,42.58,42.77,40.1,40.38,1180150
2022-08-09 00:00:00+00:00,39.36,42.0,38.65,42.0,987984
2022-08-10 00:00:00+00:00,41.82,42.3,40.0101,41.28,736777
2022-08-11 00:00:00+00:00,40.87,45.75,40.68,43.05,872835
2022-08-12 00:00:00+00:00,42.6,42.65,40.68,41.59,664028
2022-08-15 00:00:00+00:00,41.88,43.77,41.205,42.3,605647
2022-08-16 00:00:00+00:00,41.8,42.76,39.78,41.45,1040197
2022-08-17 00:00:00+00:00,38.97,40.5,38.605,40.15,813599
2022-08-18 00:00:00+00:00,39.7,39.88,37.56,38.76,568881
2022-08-19 00:00:00+00:00,36.3,38.59,35.86,38.5,903922
2022-08-22 00:00:00+00:00,35.56,36.47,34.81,35.01,664875
2022-08-23 00:00:00+00:00,35.44,36.1,34.88,35.51,653374
2022-08-24 00:00:00+00:00,37.31,38.421,35.77,35.77,702097
2022-08-25 00:00:00+00:00,38.99,39.902,38.16,38.16,1031218
2022-08-26 00:00:00+00:00,36.12,39.44,35.81,39.44,585519
2022-08-29 00:00:00+00:00,35.32,37.36,35.17,35.42,471396
2022-08-30 00:00:00+00:00,35.04,36.61,34.17,35.72,589742
2022-08-31 00:00:00+00:00,34.58,36.11,34.24,35.5,476831
2022-09-01 00:00:00+00:00,34.26,34.29,32.15,34.0,558885
2022-09-02 00:00:00+00:00,33.92,35.18,33.58,35.09,468509
2022-09-06 00:00:00+00:00,33.5,34.24,32.93,33.92,460979
2022-09-07 00:00:00+00:00,34.45,34.57,32.85,33.2,493665
2022-09-08 00:00:00+00:00,34.38,34.81,33.52,33.76,335909
2022-09-09 00:00:00+00:00,36.67,36.81,35.1,35.1,589006
2022-09-12 00:00:00+00:00,37.16,38.1099,36.81,37.0,559072
2022-09-13 00:00:00+00:00,34.98,35.5,34.19,34.91,793884
2022-09-14 00:00:00+00:00,34.64,35.205,33.7,34.85,436882
2022-09-15 00:00:00+00:00,34.29,35.7,33.9101,34.54,364587
2022-09-16 00:00:00+00:00,32.41,33.8,32.35,33.2,563157
2022-09-19 00:00:00+00:00,32.32,32.69,31.605,32.1,563137
2022-09-20 00:00:00+00:00,31.13,32.48,31.04,32.0,493268
2022-09-21 00:00:00+00:00,31.57,33.57,30.97,31.44,885527
2022-09-22 00:00:00+00:00,29.93,31.56,29.43,31.22,619023
2022-09-23 00:00:00+00:00,30.77,30.92,29.31,29.31,812852
2022-09-26 00:00:00+00:00,31.02,32.81,30.66,30.66,817940
2022-09-27 00:00:00+00:00,30.76,32.42,29.99,31.94,567949
2022-09-28 00:00:00+00:00,31.98,32.06,30.76,30.76,609148
2022-09-29 00:00:00+00:00,30.46,31.35,29.93,31.0,634410
2022-09-30 00:00:00+00:00,30.59,31.93,30.17,30.38,695475
2022-10-03 00:00:00+00:00,30.6,31.105,30.21,30.6,581766
2022-10-04 00:00:00+00:00,32.67,32.7997,31.3,31.9,700119
2022-10-05 00:00:00+00:00,32.44,32.69,31.165,32.15,409932
2022-10-06 00:00:00+00:00,32.44,33.24,31.74,32.31,332200
2022-10-07 00:00:00+00:00,30.49,31.63,29.92,31.63,491102
2022-10-10 00:00:00+00:00,29.61,30.54,28.91,30.42,513355
2022-10-11 00:00:00+00:00,28.93,30.15,28.205,29.16,589323
2022-10-12 00:00:00+00:00,29.0,29.66,28.04,29.05,423327
2022-10-13 00:00:00+00:00,27.86,28.73,26.25,27.51,1354082
2022-10-14 00:00:00+00:00,26.46,28.9799,26.4,28.54,468567
2022-10-17 00:00:00+00:00,28.05,29.08,27.27,27.27,597823
2022-10-18 00:00:00+00:00,28.72,29.88,28.07,29.25,445309
2022-10-19 00:00:00+00:00,27.0,28.3,26.75,28.13,629368
2022-10-20 00:00:00+00:00,27.56,28.8,27.0837,27.09,434730
2022-10-21 00:00:00+00:00,28.49,28.574,26.66,27.21,509032
2022-10-24 00:00:00+00:00,28.62,28.72,26.7,28.41,574963
2022-10-25 00:00:00+00:00,30.15,30.659,28.97,28.97,648007
2022-10-26 00:00:00+00:00,30.27,31.7,28.96,29.53,547346
2022-10-27 00:00:00+00:00,30.73,31.5894,30.27,30.42,659176
2022-10-28 00:00:00+00:00,31.51,31.55,29.84,30.73,417354
2022-10-31 00:00:00+00:00,30.95,31.52,30.56,31.23,452750
2022-11-01 00:00:00+00:00,30.75,32.5,30.48,31.89,411281
2022-11-02 00:00:00+00:00,28.56,30.9097,28.5,30.76,592286
2022-11-03 00:00:00+00:00,28.3,29.59,27.65,28.0,445760
2022-11-04 00:00:00+00:00,27.55,28.87,26.65,28.8,575520
2022-11-07 00:00:00+00:00,27.35,28.23,26.1551,27.93,652870
2022-11-08 00:00:00+00:00,28.42,28.62,26.63,27.49,1386048
2022-11-09 00:00:00+00:00,30.65,33.05,30.0,31.825,1987954
2022-11-10 00:00:00+00:00,35.95,36.02,31.73,32.99,1180889
2022-11-11 00:00:00+00:00,38.99,39.34,35.65,36.3,1213381
2022-11-14 00:00:00+00:00,36.72,39.2,36.565,38.39,806252
2022-11-15 00:00:00+00:00,39.84,41.475,38.4,38.4,1214194
2022-11-16 00:00:00+00:00,38.56,40.4068,38.06,38.83,1074925
2022-11-17 00:00:00+00:00,38.5,39.05,36.64,37.13,578206
2022-11-18 00:00:00+00:00,37.15,39.725,36.625,39.16,535958
2022-11-21 00:00:00+00:00,34.98,36.775,34.55,36.6,510570
2022-11-22 00:00:00+00:00,34.61,35.075,33.61,34.78,476103
2022-11-23 00:00:00+00:00,35.74,35.82,33.94,34.67,518330
2022-11-25 00:00:00+00:00,35.09,35.59,34.7,35.35,208780
2022-11-28 00:00:00+00:00,34.19,35.6925,33.94,34.76,452578
2022-11-29 00:00:00+00:00,33.13,35.3712,33.05,34.35,326258
2022-11-30 00:00:00+00:00,35.17,35.22,32.78,33.04,617036
2022-12-01 00:00:00+00:00,35.36,36.5882,34.77,35.42,565904
2022-12-02 00:00:00+00:00,33.86,34.99,33.68,34.0,623919
2022-12-05 00:00:00+00:00,32.28,33.86,32.04,33.4,573744
2022-12-06 00:00:00+00:00,31.6,32.475,30.9,32.32,592909
2022-12-07 00:00:00+00:00,30.85,31.67,30.5386,31.1,422833
2022-12-08 00:00:00+00:00,31.35,32.2521,30.075,31.01,313278
2022-12-09 00:00:00+00:00,30.95,31.7409,30.41,30.71,303841
2022-12-12 00:00:00+00:00,31.13,31.85,30.26,30.45,574219
2022-12-13 00:00:00+00:00,31.72,34.4,31.41,34.03,715160
2022-12-14 00:00:00+00:00,32.91,33.5271,31.5,31.75,680221
2022-12-15 00:00:00+00:00,30.88,32.46,30.55,32.24,691228
2022-12-16 00:00:00+00:00,29.92,31.27,29.59,30.8,469727
2022-12-19 00:00:00+00:00,29.55,30.23,29.27,30.03,488861
2022-12-20 00:00:00+00:00,29.73,30.0268,29.08,29.2,396914
2022-12-21 00:00:00+00:00,30.06,30.4024,29.35,29.8,354839
2022-12-22 00:00:00+00:00,29.91,29.96,29.0,29.46,411208
2022-12-23 00:00:00+00:00,29.25,29.71,28.83,29.64,297045
2022-12-27 00:00:00+00:00,28.7,28.9,27.8,28.8,509830
2022-12-28 00:00:00+00:00,28.04,28.7063,27.31,28.45,548196
2022-12-29 00:00:00+00:00,28.97,29.47,28.28,28.5,621826
2022-12-30 00:00:00+00:00,29.14,29.56,28.13,28.25,500842
2023-01-03 00:00:00+00:00,28.67,30.37,28.48,29.99,513048
2023-01-04 00:00:00+00:00,29.92,30.2299,28.58,29.44,701879
2023-01-05 00:00:00+00:00,29.35,29.74,28.777,29.49,381958
2023-01-06 00:00:00+00:00,29.03,29.29,28.01,29.18,435913
2023-01-09 00:00:00+00:00,29.54,30.415,29.44,29.74,696455
2023-01-10 00:00:00+00:00,30.64,30.85,29.56,29.78,421741
2023-01-11 00:00:00+00:00,32.63,32.63,30.51,31.0,562277
2023-01-12 00:00:00+00:00,33.5,33.69,31.5,33.0,616377
2023-01-13 00:00:00+00:00,33.24,33.99,32.78,33.0,373436
2023-01-17 00:00:00+00:00,34.19,34.39,32.53,32.99,522435
2023-01-18 00:00:00+00:00,33.28,35.25,33.19,34.9,506252
2023-01-19 00:00:00+00:00,32.9,33.48,32.61,33.0,492069
2023-01-20 00:00:00+00:00,33.93,34.1,33.01,33.11,610587
2023-01-23 00:00:00+00:00,36.01,36.1,34.04,34.1,646558
2023-01-24 00:00:00+00:00,36.68,37.035,35.54,36.01,490780
2023-01-25 00:00:00+00:00,35.32,36.25,34.7492,35.47,482800
2023-01-26 00:00:00+00:00,34.8,36.5499,33.77,36.4,568104
2023-01-27 00:00:00+00:00,37.26,37.79,34.8201,34.88,570355
2023-01-30 00:00:00+00:00,35.11,36.95,35.1,36.5,496512
2023-01-31 00:00:00+00:00,37.09,37.2543,35.22,35.32,502744
2023-02-01 00:00:00+00:00,39.2,39.54,36.74,36.92,815846
2023-02-02 00:00:00+00:00,46.71,47.66,40.345,40.35,2311792
2023-02-03 00:00:00+00:00,43.98,47.1493,43.54,44.82,1033675
2023-02-06 00:00:00+00:00,44.35,44.98,42.6177,43.29,609420
2023-02-07 00:00:00+00:00,44.62,44.85,42.845,44.35,566648
2023-02-08 00:00:00+00:00,43.09,45.29,42.88,44.59,382006
2023-02-09 00:00:00+00:00,40.64,44.29,40.61,43.77,547849
2023-02-10 00:00:00+00:00,39.08,40.442,38.86,40.0,339201
2023-02-13 00:00:00+00:00,38.85,39.4904,38.2501,39.13,427104
2023-02-14 00:00:00+00:00,39.43,40.1099,37.76,38.47,336943
2023-02-15 00:00:00+00:00,42.64,42.81,39.6885,39.76,664242
2023-02-16 00:00:00+00:00,39.95,42.73,39.81,40.85,845261
2023-02-17 00:00:00+00:00,39.35,39.67,38.5,39.61,569846
2023-02-21 00:00:00+00:00,37.77,39.01,37.74,38.59,965592
2023-02-22 00:00:00+00:00,44.89,46.88,42.49,43.97,2742870
2023-02-23 00:00:00+00:00,42.43,46.25,41.25,46.24,1284474
2023-02-24 00:00:00+00:00,39.98,41.99,39.68,41.49,730057
2023-02-27 00:00:00+00:00,39.54,40.5967,39.31,40.5,402885
2023-02-28 00:00:00+00:00,39.61,40.48,39.2301,39.38,460800
2023-03-01 00:00:00+00:00,39.21,39.95,39.135,39.82,508254
2023-03-02 00:00:00+00:00,39.15,39.59,38.3,38.49,427188
2023-03-03 00:00:00+00:00,40.52,40.82,39.28,39.28,429502
2023-03-06 00:00:00+00:00,39.12,41.22,39.12,40.6,436848
2023-03-07 00:00:00+00:00,39.21,40.1825,38.6,39.2,349204
2023-03-08 00:00:00+00:00,38.33,39.14,38.13,39.04,346448
2023-03-09 00:00:00+00:00,36.38,38.4199,36.16,38.29,501089
2023-03-10 00:00:00+00:00,34.62,36.405,34.22,36.1,564853
2023-03-13 00:00:00+00:00,34.47,35.095,32.95,34.0,643844
2023-03-14 00:00:00+00:00,34.58,36.19,34.16,35.8,518215
2023-03-15 00:00:00+00:00,34.05,34.11,32.86,33.64,553023
2023-03-16 00:00:00+00:00,35.2,35.52,33.15,34.07,557151
2023-03-17 00:00:00+00:00,33.24,35.1493,33.13,34.79,479116
2023-03-20 00:00:00+00:00,32.87,33.31,32.15,33.01,393425
2023-03-21 00:00:00+00:00,34.25,34.43,33.45,33.53,419912
2023-03-22 00:00:00+00:00,33.85,34.9884,33.56,34.17,433796
2023-03-23 00:00:00+00:00,34.31,35.4,33.82,34.28,432574
2023-03-24 00:00:00+00:00,34.18,35.04,33.585,34.08,402151
2023-03-27 00:00:00+00:00,33.57,34.67,32.89,34.64,402447
2023-03-28 00:00:00+00:00,33.23,33.54,32.8,33.475,458642
