date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.59,2.59,2.51,2.545,289.0
2023-08-24 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0
2023-08-24 16:00:00+00:00,2.545,2.545,2.52,2.52,1.0
2023-08-24 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-24 19:00:00+00:00,2.52,2.52,2.39,2.43,1193.0
2023-08-25 14:00:00+00:00,2.42,2.42,2.3,2.3,3200.0
2023-08-25 15:00:00+00:00,2.3,2.42,2.3,2.39,350.0
2023-08-25 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-08-25 17:00:00+00:00,2.39,2.425,2.39,2.42,575.0
2023-08-25 18:00:00+00:00,2.42,2.42,2.39,2.405,250.0
2023-08-25 19:00:00+00:00,2.405,2.42,2.38,2.38,400.0
2023-08-28 14:00:00+00:00,2.51,2.58,2.505,2.58,353.0
2023-08-28 15:00:00+00:00,2.58,2.58,2.49,2.49,300.0
2023-08-28 16:00:00+00:00,2.49,2.49,2.49,2.49,100.0
2023-08-28 17:00:00+00:00,2.49,2.57,2.49,2.54,203.0
2023-08-28 18:00:00+00:00,2.54,2.54,2.455,2.455,800.0
2023-08-28 19:00:00+00:00,2.455,2.505,2.445,2.505,1094.0
2023-08-29 14:00:00+00:00,2.505,2.52,2.505,2.52,100.0
2023-08-29 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-29 16:00:00+00:00,2.52,2.52,2.52,2.52,100.0
2023-08-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-29 18:00:00+00:00,2.52,2.52,2.48,2.48,188.0
2023-08-29 19:00:00+00:00,2.48,2.48,2.41,2.41,523.0
2023-08-30 14:00:00+00:00,2.41,2.48,2.39,2.39,800.0
2023-08-30 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-08-30 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-08-30 17:00:00+00:00,2.39,2.44,2.39,2.44,1.0
2023-08-30 18:00:00+00:00,2.44,2.44,2.41,2.435,477.0
2023-08-30 19:00:00+00:00,2.435,2.435,2.43,2.43,33.0
2023-08-31 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2023-08-31 15:00:00+00:00,2.43,2.475,2.43,2.47,7.0
2023-08-31 16:00:00+00:00,2.47,2.48,2.47,2.48,3.0
2023-08-31 17:00:00+00:00,2.48,2.48,2.48,2.48,300.0
