date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.95,11.95,11.95,11.95,132
2022-01-04 00:00:00+00:00,11.95,11.95,11.95,11.95,226
2022-01-05 00:00:00+00:00,11.95,11.95,11.95,11.95,599
2022-01-06 00:00:00+00:00,11.95,11.95,11.95,11.95,0
2022-01-07 00:00:00+00:00,11.95,11.95,11.95,11.95,0
2022-01-10 00:00:00+00:00,12.0,12.0,11.75,11.75,1121
2022-01-11 00:00:00+00:00,12.506,12.506,12.5,12.5,1344
2022-01-12 00:00:00+00:00,11.7,11.7,11.7,11.7,339
2022-01-13 00:00:00+00:00,11.7,11.7,11.7,11.7,11
2022-01-14 00:00:00+00:00,11.7,11.7,11.7,11.7,10
2022-01-18 00:00:00+00:00,11.51,11.8604,11.51,11.8604,1033
2022-01-19 00:00:00+00:00,11.462,12.05,11.45,12.05,730
2022-01-20 00:00:00+00:00,11.45,11.45,11.45,11.45,442
2022-01-21 00:00:00+00:00,11.5943,11.845,11.5943,11.65,1330
2022-01-24 00:00:00+00:00,11.45,11.45,11.45,11.45,650
2022-01-25 00:00:00+00:00,11.89,12.15,11.2,11.2,4516
2022-01-26 00:00:00+00:00,11.71,11.71,11.71,11.71,287
2022-01-27 00:00:00+00:00,11.71,11.71,11.71,11.71,57
2022-01-28 00:00:00+00:00,11.99,12.325,11.1602,11.3624,31283
2022-01-31 00:00:00+00:00,11.54,11.9482,11.08,11.9482,1323
2022-02-01 00:00:00+00:00,11.6,12.138,11.325,11.4,14106
2022-02-02 00:00:00+00:00,11.85,12.1,11.275,11.4722,5943
2022-02-03 00:00:00+00:00,11.6,11.9496,11.5,11.5,2631
2022-02-04 00:00:00+00:00,11.6,11.6,11.6,11.6,32
2022-02-07 00:00:00+00:00,11.6,11.6,11.6,11.6,14
2022-02-08 00:00:00+00:00,11.84,11.84,11.84,11.84,268
2022-02-09 00:00:00+00:00,11.5027,12.0145,11.5027,11.5978,3865
2022-02-10 00:00:00+00:00,11.5027,11.5027,11.5027,11.5027,2
2022-02-11 00:00:00+00:00,13.81,15.14,11.975,12.5,77666
2022-02-14 00:00:00+00:00,14.99,16.1027,13.81,15.0,28423
2022-02-15 00:00:00+00:00,14.12,15.0,13.6197,14.74,31206
2022-02-16 00:00:00+00:00,14.4,15.45,14.4,15.0,8511
2022-02-17 00:00:00+00:00,15.4494,16.4,14.5,14.5,18822
2022-02-18 00:00:00+00:00,15.9998,16.05,15.5,15.56,6187
2022-02-22 00:00:00+00:00,15.5,15.7,14.73,15.7,9817
2022-02-23 00:00:00+00:00,15.3,15.3,15.3,15.3,424
2022-02-24 00:00:00+00:00,14.75,15.35,14.75,15.35,6970
2022-02-25 00:00:00+00:00,15.42,16.78,15.04,15.25,14131
2022-02-28 00:00:00+00:00,15.6,16.25,15.6,16.25,1900
2022-03-01 00:00:00+00:00,14.78,15.4,14.58,14.58,2396
2022-03-02 00:00:00+00:00,15.44,15.88,15.1,15.88,5088
2022-03-03 00:00:00+00:00,14.99,15.25,14.0,14.5,2662
2022-03-04 00:00:00+00:00,15.25,15.25,14.51,14.62,2561
2022-03-07 00:00:00+00:00,15.25,15.25,15.25,15.25,31
2022-03-08 00:00:00+00:00,14.84,14.97,14.51,14.51,1077
2022-03-09 00:00:00+00:00,14.84,14.84,14.84,14.84,220
2022-03-10 00:00:00+00:00,14.6,15.1,14.35,14.35,2485
2022-03-11 00:00:00+00:00,16.0001,16.99,14.7,14.7,28031
2022-03-14 00:00:00+00:00,11.76,15.355,10.05,14.21,113613
2022-03-15 00:00:00+00:00,12.085,12.55,11.06,11.06,7618
2022-03-16 00:00:00+00:00,11.55,12.15,11.55,12.15,3697
2022-03-17 00:00:00+00:00,11.52,11.98,11.5,11.75,2189
2022-03-18 00:00:00+00:00,13.86,14.02,11.72,11.9499,42618
2022-03-21 00:00:00+00:00,14.5,14.5,13.04,14.22,12971
2022-03-22 00:00:00+00:00,13.21,14.45,13.01,14.45,5878
2022-03-23 00:00:00+00:00,12.7,13.4,12.7,13.4,2460
2022-03-24 00:00:00+00:00,11.67,12.52,11.67,12.52,11012
2022-03-25 00:00:00+00:00,11.76,12.2399,11.57,11.57,2044
2022-03-28 00:00:00+00:00,11.77,12.33,11.77,11.85,1920
2022-03-29 00:00:00+00:00,11.78,11.78,11.78,11.78,309
2022-03-30 00:00:00+00:00,12.01,12.435,11.56,11.75,14098
2022-03-31 00:00:00+00:00,12.44,13.52,12.33,12.33,1870
2022-04-01 00:00:00+00:00,13.0,13.0,13.0,13.0,709
2022-04-04 00:00:00+00:00,13.0,13.0,13.0,13.0,52
2022-04-05 00:00:00+00:00,13.0,13.0,13.0,13.0,83
2022-04-06 00:00:00+00:00,13.0,13.0,13.0,13.0,210
2022-04-07 00:00:00+00:00,12.95,12.95,12.9473,12.9473,1126
2022-04-08 00:00:00+00:00,12.95,12.95,12.95,12.95,120
2022-04-11 00:00:00+00:00,12.9,12.98,12.9,12.95,411
2022-04-12 00:00:00+00:00,12.13,12.13,12.13,12.13,271
2022-04-13 00:00:00+00:00,12.13,12.13,12.13,12.13,14
2022-04-14 00:00:00+00:00,12.13,12.13,12.13,12.13,70
2022-04-18 00:00:00+00:00,12.13,12.13,12.13,12.13,4
2022-04-19 00:00:00+00:00,12.13,12.13,12.13,12.13,19
2022-04-20 00:00:00+00:00,11.59,11.59,11.5811,11.5811,539
2022-04-21 00:00:00+00:00,12.1,12.5,11.7,12.5,2739
2022-04-22 00:00:00+00:00,12.1,12.1,12.1,12.1,88
2022-04-25 00:00:00+00:00,12.95,12.95,11.85,11.85,1112
2022-04-26 00:00:00+00:00,12.4,12.4,12.4,12.4,439
2022-04-27 00:00:00+00:00,12.2,12.2,12.2,12.2,1409
2022-04-28 00:00:00+00:00,12.0,12.0,11.78,11.78,1194
2022-04-29 00:00:00+00:00,12.38,12.38,12.38,12.38,340
2022-05-02 00:00:00+00:00,12.38,12.38,12.38,12.38,160
2022-05-03 00:00:00+00:00,11.9247,12.0,11.9247,12.0,1307
2022-05-04 00:00:00+00:00,11.8,11.9999,11.5968,11.9999,3636
2022-05-05 00:00:00+00:00,11.8,11.8,11.8,11.8,18
2022-05-06 00:00:00+00:00,12.07,12.715,11.99,11.99,8921
2022-05-09 00:00:00+00:00,12.07,12.07,12.07,12.07,680
2022-05-10 00:00:00+00:00,12.15,12.4,11.69,12.0,4211
2022-05-11 00:00:00+00:00,11.9,12.2,11.57,12.01,5126
2022-05-12 00:00:00+00:00,11.54,12.05,11.5,11.5,2054
2022-05-13 00:00:00+00:00,11.99,12.21,11.39,11.53,8775
2022-05-16 00:00:00+00:00,12.62,13.115,11.99,11.99,10544
2022-05-17 00:00:00+00:00,13.08,13.5577,12.55,12.7,5722
2022-05-18 00:00:00+00:00,12.66,13.45,12.66,12.84,1373
2022-05-19 00:00:00+00:00,13.45,13.45,12.98,13.0,1410
2022-05-20 00:00:00+00:00,13.45,13.45,13.45,13.45,109
2022-05-23 00:00:00+00:00,13.43,13.43,13.43,13.43,584
2022-05-24 00:00:00+00:00,12.79,12.79,12.5,12.5,553
2022-05-25 00:00:00+00:00,12.79,12.79,12.79,12.79,29
2022-05-26 00:00:00+00:00,12.86,13.79,12.7,12.7,3375
2022-05-27 00:00:00+00:00,12.83,13.11,12.83,13.11,867
2022-05-31 00:00:00+00:00,12.83,12.83,12.83,12.83,137
2022-06-01 00:00:00+00:00,12.83,12.83,12.83,12.83,110
2022-06-02 00:00:00+00:00,12.83,12.83,12.83,12.83,45
2022-06-03 00:00:00+00:00,12.83,12.83,12.83,12.83,75
2022-06-06 00:00:00+00:00,14.5,14.5,13.6,13.6,1226
2022-06-07 00:00:00+00:00,14.74,14.74,14.74,14.74,718
2022-06-08 00:00:00+00:00,13.95,14.0,13.95,14.0,265
2022-06-09 00:00:00+00:00,13.95,13.95,13.95,13.95,320
2022-06-10 00:00:00+00:00,13.95,13.95,13.95,13.95,297
2022-06-13 00:00:00+00:00,14.85,14.85,14.85,14.85,678
2022-06-14 00:00:00+00:00,15.06,15.06,15.06,15.06,416
2022-06-15 00:00:00+00:00,12.5,14.91,12.5,13.55,3848
2022-06-16 00:00:00+00:00,12.09,12.4,12.09,12.4,1648
2022-06-17 00:00:00+00:00,10.59,12.29,10.59,10.8,5535
2022-06-21 00:00:00+00:00,11.31,11.41,11.15,11.15,969
2022-06-22 00:00:00+00:00,11.3,11.9499,11.3,11.9499,2785
2022-06-23 00:00:00+00:00,11.37,11.37,11.37,11.37,483
2022-06-24 00:00:00+00:00,12.84,12.84,11.69,11.69,1114
2022-06-27 00:00:00+00:00,12.84,12.84,12.84,12.84,77
2022-06-28 00:00:00+00:00,12.84,12.84,12.84,12.84,206
2022-06-29 00:00:00+00:00,12.84,12.84,12.84,12.84,9
2022-06-30 00:00:00+00:00,12.84,12.84,12.84,12.84,75
2022-07-01 00:00:00+00:00,12.84,12.84,12.84,12.84,144
2022-07-05 00:00:00+00:00,12.94,12.94,12.94,12.94,380
2022-07-06 00:00:00+00:00,12.94,12.94,12.94,12.94,180
2022-07-07 00:00:00+00:00,12.9,12.9,12.9,12.9,160
2022-07-08 00:00:00+00:00,12.9,12.9,12.9,12.9,201
2022-07-11 00:00:00+00:00,11.69,11.69,11.69,11.69,227
2022-07-12 00:00:00+00:00,11.69,11.69,11.69,11.69,41
2022-07-13 00:00:00+00:00,11.69,11.69,11.69,11.69,74
2022-07-14 00:00:00+00:00,11.69,11.69,11.69,11.69,32
2022-07-15 00:00:00+00:00,11.69,11.69,11.69,11.69,38
2022-07-18 00:00:00+00:00,11.64,12.23,11.64,12.23,532
2022-07-19 00:00:00+00:00,11.64,11.64,11.64,11.64,81
2022-07-20 00:00:00+00:00,11.64,11.64,11.64,11.64,121
2022-07-21 00:00:00+00:00,11.64,11.64,11.64,11.64,13
2022-07-22 00:00:00+00:00,11.64,11.64,11.64,11.64,23
2022-07-25 00:00:00+00:00,11.64,11.64,11.64,11.64,189
2022-07-26 00:00:00+00:00,11.64,11.64,11.64,11.64,212
2022-07-27 00:00:00+00:00,11.64,11.64,11.64,11.64,37
2022-07-28 00:00:00+00:00,11.64,11.64,11.64,11.64,129
2022-07-29 00:00:00+00:00,11.64,11.64,11.64,11.64,13
2022-08-01 00:00:00+00:00,11.64,11.64,11.64,11.64,5
2022-08-02 00:00:00+00:00,11.64,11.64,11.64,11.64,35
2022-08-03 00:00:00+00:00,12.8,12.8,12.8,12.8,388
2022-08-04 00:00:00+00:00,12.8,12.8,12.8,12.8,50
2022-08-05 00:00:00+00:00,12.0,12.0,11.56,11.67,1593
2022-08-08 00:00:00+00:00,12.0,12.0,12.0,12.0,273
2022-08-09 00:00:00+00:00,12.565,12.565,12.18,12.18,576
2022-08-10 00:00:00+00:00,12.565,12.565,12.565,12.565,9
2022-08-11 00:00:00+00:00,12.565,12.565,12.565,12.565,11
2022-08-12 00:00:00+00:00,12.565,12.565,12.565,12.565,0
2022-08-15 00:00:00+00:00,12.565,12.565,12.565,12.565,71
2022-08-16 00:00:00+00:00,12.565,12.565,12.565,12.565,77
2022-08-17 00:00:00+00:00,12.565,12.565,12.565,12.565,81
2022-08-18 00:00:00+00:00,12.565,12.565,12.565,12.565,149
2022-08-19 00:00:00+00:00,12.565,12.565,12.565,12.565,24
2022-08-22 00:00:00+00:00,11.73,11.73,11.73,11.73,300
2022-08-23 00:00:00+00:00,12.1,12.1,12.1,12.1,298
2022-08-24 00:00:00+00:00,12.0,12.0,11.9147,12.0,710
2022-08-25 00:00:00+00:00,12.0,12.0,12.0,12.0,75
2022-08-26 00:00:00+00:00,12.0,12.0,12.0,12.0,2
2022-08-29 00:00:00+00:00,11.87,11.87,11.87,11.87,163
2022-08-30 00:00:00+00:00,11.87,11.87,11.87,11.87,15
2022-08-31 00:00:00+00:00,11.87,11.87,11.87,11.87,32
2022-09-01 00:00:00+00:00,12.29,12.29,12.29,12.29,332
2022-09-02 00:00:00+00:00,12.29,12.29,12.29,12.29,103
2022-09-06 00:00:00+00:00,12.29,12.29,12.29,12.29,740
2022-09-07 00:00:00+00:00,12.29,12.29,12.29,12.29,367
2022-09-08 00:00:00+00:00,12.29,12.29,12.29,12.29,384
2022-09-09 00:00:00+00:00,10.74,11.61,10.72,11.61,2689
2022-09-12 00:00:00+00:00,10.73,11.27,10.73,11.27,1201
2022-09-13 00:00:00+00:00,11.11,11.3599,10.615,10.87,9827
2022-09-14 00:00:00+00:00,11.1,11.1,10.65,10.65,14267
2022-09-15 00:00:00+00:00,11.47,11.68,10.5,10.65,13718
2022-09-16 00:00:00+00:00,11.37,11.37,10.11,10.62,29953
2022-09-19 00:00:00+00:00,11.41,11.41,11.41,11.41,963
2022-09-20 00:00:00+00:00,12.51,12.51,11.75,11.75,3558
2022-09-21 00:00:00+00:00,12.87,13.31,12.45,12.56,5139
2022-09-22 00:00:00+00:00,12.75,12.995,12.42,12.95,7685
2022-09-23 00:00:00+00:00,12.5,12.75,12.0301,12.75,14160
2022-09-26 00:00:00+00:00,11.63,11.63,11.63,11.63,261
2022-09-27 00:00:00+00:00,12.74,12.74,12.14,12.5,911
2022-09-28 00:00:00+00:00,12.415,12.58,12.4,12.58,1418
2022-09-29 00:00:00+00:00,13.7,13.76,12.0987,12.41,5395
2022-09-30 00:00:00+00:00,12.5,13.99,12.4,13.44,14675
2022-10-03 00:00:00+00:00,12.6,13.5,11.6,11.6,7484
2022-10-04 00:00:00+00:00,12.0491,12.91,12.0491,12.91,1119
2022-10-05 00:00:00+00:00,12.6,12.9,12.0,12.7,2925
2022-10-06 00:00:00+00:00,12.6,12.6,12.6,12.6,710
2022-10-07 00:00:00+00:00,12.5006,13.0,12.35,13.0,3003
2022-10-10 00:00:00+00:00,12.45,12.49,12.24,12.24,998
2022-10-11 00:00:00+00:00,12.6,12.6,12.6,12.6,447
2022-10-12 00:00:00+00:00,12.74,12.75,12.31,12.31,1378
2022-10-13 00:00:00+00:00,12.74,12.74,12.74,12.74,129
2022-10-14 00:00:00+00:00,12.74,12.74,12.74,12.74,115
2022-10-17 00:00:00+00:00,12.74,12.74,12.74,12.74,40
2022-10-18 00:00:00+00:00,12.5,13.0,12.49,12.51,2218
2022-10-19 00:00:00+00:00,12.05,12.5,12.0011,12.5,935
2022-10-20 00:00:00+00:00,12.1,12.5,12.1,12.5,876
2022-10-21 00:00:00+00:00,12.28,12.28,12.28,12.28,146
2022-10-24 00:00:00+00:00,12.28,12.28,12.28,12.28,4
2022-10-25 00:00:00+00:00,12.28,12.28,12.28,12.28,112
2022-10-26 00:00:00+00:00,11.71,13.0,11.71,13.0,1452
2022-10-27 00:00:00+00:00,12.2,12.7,12.1,12.1,570
2022-10-28 00:00:00+00:00,12.2,12.2,12.2,12.2,59
2022-10-31 00:00:00+00:00,12.2,12.2,12.2,12.2,46
2022-11-01 00:00:00+00:00,11.62,11.83,11.62,11.83,1160
2022-11-02 00:00:00+00:00,11.97,11.97,11.97,11.97,589
2022-11-03 00:00:00+00:00,12.05,12.05,12.0473,12.0473,347
2022-11-04 00:00:00+00:00,12.05,12.05,12.05,12.05,0
2022-11-07 00:00:00+00:00,12.0,12.0,11.7,11.7079,1014
2022-11-08 00:00:00+00:00,11.64,11.64,11.62,11.62,543
2022-11-09 00:00:00+00:00,11.64,11.64,11.64,11.64,31
2022-11-10 00:00:00+00:00,11.63,11.63,11.63,11.63,578
2022-11-11 00:00:00+00:00,11.62,11.62,11.62,11.62,533
2022-11-14 00:00:00+00:00,11.62,11.62,11.62,11.62,135
2022-11-15 00:00:00+00:00,11.62,11.62,11.62,11.62,31
2022-11-16 00:00:00+00:00,11.62,11.62,11.62,11.62,33
2022-11-17 00:00:00+00:00,11.62,11.62,11.62,11.62,45
2022-11-18 00:00:00+00:00,11.62,11.62,11.62,11.62,0
2022-11-21 00:00:00+00:00,11.62,11.62,11.62,11.62,49
2022-11-22 00:00:00+00:00,11.62,11.62,11.62,11.62,45
2022-11-23 00:00:00+00:00,11.62,11.62,11.62,11.62,99
2022-11-25 00:00:00+00:00,11.62,11.62,11.62,11.62,18
2022-11-28 00:00:00+00:00,12.02,12.02,12.02,12.02,208
2022-11-29 00:00:00+00:00,12.02,12.02,12.02,12.02,14
2022-11-30 00:00:00+00:00,12.02,12.02,12.02,12.02,41
2022-12-01 00:00:00+00:00,12.02,12.02,12.02,12.02,11
2022-12-02 00:00:00+00:00,12.02,12.02,12.02,12.02,38
2022-12-05 00:00:00+00:00,12.02,12.02,12.02,12.02,11
2022-12-06 00:00:00+00:00,11.51,11.51,11.51,11.51,477
2022-12-07 00:00:00+00:00,11.35,11.35,11.35,11.35,193
2022-12-08 00:00:00+00:00,11.59,11.59,11.59,11.59,184
2022-12-09 00:00:00+00:00,12.0,12.45,12.0,12.45,2275
2022-12-12 00:00:00+00:00,12.0,12.0,12.0,12.0,48
2022-12-13 00:00:00+00:00,12.0,12.0,12.0,12.0,11
2022-12-14 00:00:00+00:00,12.0,12.0,12.0,12.0,108
2022-12-15 00:00:00+00:00,12.0,12.0,12.0,12.0,126
2022-12-16 00:00:00+00:00,12.0,12.0,12.0,12.0,113
2022-12-19 00:00:00+00:00,12.0,12.0,12.0,12.0,4
2022-12-20 00:00:00+00:00,12.0,12.0,12.0,12.0,27
2022-12-21 00:00:00+00:00,12.0,12.0,12.0,12.0,87
2022-12-22 00:00:00+00:00,12.0,12.0,12.0,12.0,15
2022-12-23 00:00:00+00:00,12.48,12.48,12.48,12.48,161
2022-12-27 00:00:00+00:00,12.8673,12.88,12.8673,12.88,557
2022-12-28 00:00:00+00:00,12.8673,12.8673,12.8673,12.8673,112
2022-12-29 00:00:00+00:00,12.01,12.01,12.01,12.01,316
2022-12-30 00:00:00+00:00,12.01,12.01,12.01,12.01,14
2023-01-03 00:00:00+00:00,12.01,12.01,12.01,12.01,0
2023-01-04 00:00:00+00:00,11.43,11.5,11.4,11.43,1529
2023-01-05 00:00:00+00:00,11.43,11.43,11.43,11.43,262
2023-01-06 00:00:00+00:00,11.51,11.75,11.51,11.75,390
2023-01-09 00:00:00+00:00,11.51,11.51,11.51,11.51,12
2023-01-10 00:00:00+00:00,11.6,11.6,11.6,11.6,136
2023-01-11 00:00:00+00:00,11.95,11.95,11.95,11.95,236
2023-01-12 00:00:00+00:00,11.95,11.95,11.95,11.95,0
2023-01-13 00:00:00+00:00,11.75,11.75,11.75,11.75,135
2023-01-17 00:00:00+00:00,11.75,11.75,11.75,11.75,0
2023-01-18 00:00:00+00:00,11.75,11.75,11.75,11.75,5
2023-01-19 00:00:00+00:00,11.75,11.75,11.75,11.75,20
2023-01-20 00:00:00+00:00,11.6,11.6,11.6,11.6,366
2023-01-23 00:00:00+00:00,11.6,11.6,11.6,11.6,2
2023-01-24 00:00:00+00:00,11.6,11.6,11.6,11.6,1
2023-01-25 00:00:00+00:00,12.39,12.4,11.9,12.0,1351
2023-01-26 00:00:00+00:00,12.39,12.39,12.39,12.39,34
2023-01-27 00:00:00+00:00,12.39,12.39,12.39,12.39,72
2023-01-30 00:00:00+00:00,12.39,12.39,12.39,12.39,25
2023-01-31 00:00:00+00:00,12.39,12.39,12.39,12.39,166
2023-02-01 00:00:00+00:00,11.8,11.8,11.42,11.42,383
2023-02-02 00:00:00+00:00,12.0,12.06,12.0,12.06,258
2023-02-03 00:00:00+00:00,12.0,12.0,12.0,12.0,56
2023-02-06 00:00:00+00:00,12.0,12.0,12.0,12.0,23
2023-02-07 00:00:00+00:00,12.0,12.0,12.0,12.0,4
2023-02-08 00:00:00+00:00,12.0,12.0,12.0,12.0,20
2023-02-09 00:00:00+00:00,12.0,12.0,12.0,12.0,18
2023-02-10 00:00:00+00:00,11.51,11.51,11.51,11.51,207
2023-02-13 00:00:00+00:00,11.9,12.0,11.85,11.85,491
2023-02-14 00:00:00+00:00,11.9,11.9,11.9,11.9,9
2023-02-15 00:00:00+00:00,11.9,11.9,11.9,11.9,111
2023-02-16 00:00:00+00:00,11.9,11.9,11.9,11.9,81
2023-02-17 00:00:00+00:00,11.9,11.9,11.9,11.9,28
2023-02-21 00:00:00+00:00,11.44,11.44,11.44,11.44,564
2023-02-22 00:00:00+00:00,11.44,11.44,11.44,11.44,186
2023-02-23 00:00:00+00:00,11.9,11.9,10.83,11.44,2067
2023-02-24 00:00:00+00:00,11.9,11.9,11.9,11.9,12
2023-02-27 00:00:00+00:00,11.9,11.9,11.9,11.9,43
2023-02-28 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,340
2023-03-01 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,82
2023-03-02 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,16
2023-03-03 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,28
2023-03-06 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,88
2023-03-07 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,20
2023-03-08 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,82
2023-03-09 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,22
2023-03-10 00:00:00+00:00,11.6069,11.6069,11.6069,11.6069,79
2023-03-13 00:00:00+00:00,11.12,11.12,11.12,11.12,179
2023-03-14 00:00:00+00:00,11.12,11.12,11.12,11.12,293
2023-03-15 00:00:00+00:00,11.1026,11.12,11.02,11.12,2678
2023-03-16 00:00:00+00:00,11.1026,11.1026,11.1026,11.1026,38
2023-03-17 00:00:00+00:00,10.58,10.7,10.58,10.66,1078
2023-03-20 00:00:00+00:00,10.68,10.81,10.68,10.81,634
2023-03-21 00:00:00+00:00,10.68,10.68,10.68,10.68,61
2023-03-22 00:00:00+00:00,10.68,10.68,10.68,10.68,30
2023-03-23 00:00:00+00:00,10.68,10.68,10.68,10.68,28
2023-03-24 00:00:00+00:00,10.68,10.68,10.68,10.68,187
2023-03-27 00:00:00+00:00,10.68,10.68,10.68,10.68,39
2023-03-28 00:00:00+00:00,11.7,11.7,11.7,11.7,1357
2023-03-29 00:00:00+00:00,11.3803,11.3803,11.3803,11.3803,613
2023-03-30 00:00:00+00:00,11.3803,11.3803,11.3803,11.3803,19
2023-03-31 00:00:00+00:00,11.3803,11.3803,11.3803,11.3803,23
2023-04-03 00:00:00+00:00,10.905,11.0499,10.76,10.97,2688
2023-04-04 00:00:00+00:00,10.905,10.905,10.905,10.905,2
2023-04-05 00:00:00+00:00,10.905,10.905,10.905,10.905,0
2023-04-06 00:00:00+00:00,10.905,10.905,10.905,10.905,55
2023-04-10 00:00:00+00:00,10.905,10.905,10.905,10.905,18
2023-04-11 00:00:00+00:00,10.905,10.905,10.905,10.905,28
2023-04-12 00:00:00+00:00,10.905,10.905,10.905,10.905,2407
2023-04-13 00:00:00+00:00,10.77,10.77,10.77,10.77,297
2023-04-14 00:00:00+00:00,10.77,10.77,10.77,10.77,30
