date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,636.6626591011,642.6506877516,618.2156676132,623.7497650596,57772
2022-01-04 00:00:00+00:00,629.7281355994,651.9224740492,628.7430083053,639.3669301046,37888
2022-01-05 00:00:00+00:00,626.3381387343,639.0626030356,625.9807886374,632.4710390457,27256
2022-01-06 00:00:00+00:00,618.4957528243,633.8618069904,618.4957528243,627.7771972326,16598
2022-01-07 00:00:00+00:00,609.5620004021,620.6833149039,609.426786852,618.1190865059,22656
2022-01-10 00:00:00+00:00,607.3599511564,614.8836194125,605.5636391424,610.5761020284,16095
2022-01-11 00:00:00+00:00,605.6214912256,621.8857496893,604.6460220423,610.4988371426,16599
2022-01-12 00:00:00+00:00,598.3682500699,609.7937950596,598.3682500699,604.6460220423,21886
2022-01-13 00:00:00+00:00,601.7679050457,623.9139529419,599.7590180146,599.7590180146,25512
2022-01-14 00:00:00+00:00,611.1072981184,611.79302398,593.9738096893,598.8028650526,26862
2022-01-18 00:00:00+00:00,593.3653487135,613.2031081461,591.6848374471,613.2031081461,22699
2022-01-19 00:00:00+00:00,589.1061218831,597.4507295509,586.2574621242,594.2732111218,26010
2022-01-20 00:00:00+00:00,576.1932278415,599.3437192533,573.5179311702,591.4530427896,28710
2022-01-21 00:00:00+00:00,574.3195543606,582.0363848312,571.7195909529,575.468869537,17616
2022-01-24 00:00:00+00:00,583.2726230042,587.3290295094,566.3516130111,572.2237443329,30360
2022-01-25 00:00:00+00:00,573.2378459592,584.3156989626,566.6220401114,577.448782236,24608
2022-01-26 00:00:00+00:00,562.1020442913,585.5374499696,557.4661511425,578.9844218415,21437
2022-01-27 00:00:00+00:00,551.1690629488,566.1487926858,551.1690629488,562.9036674817,40386
2022-01-28 00:00:00+00:00,554.7039314747,556.3256248468,539.7580051252,553.0523945405,35579
2022-01-31 00:00:00+00:00,574.7734855647,574.7734855647,546.4306972452,551.8644469211,59241
2022-02-01 00:00:00+00:00,571.0840872671,573.9815204851,560.6243533502,569.9347720907,21897
2022-02-02 00:00:00+00:00,562.2662321737,567.7863367628,555.5840003027,567.7863367628,21614
2022-02-03 00:00:00+00:00,557.6564606221,562.7891894506,553.98607529,558.7604815399,17236
2022-02-04 00:00:00+00:00,559.5836550313,561.3946367123,552.0104589108,555.9810604573,12417
2022-02-07 00:00:00+00:00,558.5764780536,563.6556521832,555.2837840882,557.4627727418,11583
2022-02-08 00:00:00+00:00,573.984348933,575.7372242499,558.3924745673,558.3924745673,18670
2022-02-09 00:00:00+00:00,588.6271526852,591.3387830097,578.6231736667,578.6231736667,25953
2022-02-10 00:00:00+00:00,569.4907901096,591.6680524062,564.9584937101,578.9814962453,22132
2022-02-11 00:00:00+00:00,577.8484221454,582.0514491483,572.3380019503,572.3380019503,21509
2022-02-14 00:00:00+00:00,572.2992643742,581.6350202056,564.4597474183,581.6350202056,20180
2022-02-15 00:00:00+00:00,586.719327064,592.2006940771,573.9359269629,575.175529397,18391
2022-02-16 00:00:00+00:00,589.2469539022,591.6244726331,575.4031126564,575.4031126564,14487
2022-02-17 00:00:00+00:00,576.3182878909,584.259490984,565.8107203835,584.259490984,19154
2022-02-18 00:00:00+00:00,580.2888894374,583.3394735525,570.8175520898,571.7182007333,64010
2022-02-22 00:00:00+00:00,569.5392120797,578.0614788138,566.8372661492,577.8387377514,22010
2022-02-23 00:00:00+00:00,558.3731057793,567.5054893363,556.1602217466,567.5054893363,26189
2022-02-24 00:00:00+00:00,569.73289996,571.1855590624,550.1220020777,550.1220020777,17715
2022-02-25 00:00:00+00:00,579.0396026094,579.1267621555,562.9441397548,573.354863322,22503
2022-02-28 00:00:00+00:00,582.1579774825,582.5259844551,571.4667938646,580.2888894374,38239
2022-03-01 00:00:00+00:00,570.2849104189,581.6447045997,569.1518363191,581.0636409587,28993
2022-03-02 00:00:00+00:00,574.2942495415,582.3226121808,567.912233885,567.912233885,15501
2022-03-03 00:00:00+00:00,565.8785111417,574.6041501501,560.4844005187,572.1152608879,19566
2022-03-04 00:00:00+00:00,556.2812766718,561.0169453456,551.0420195092,561.0169453456,21522
