date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.08,5.08,5.08,5.08,600.0
2023-08-24 15:00:00+00:00,5.08,5.08,5.04,5.04,300.0
2023-08-24 16:00:00+00:00,5.04,5.06,5.04,5.06,200.0
2023-08-24 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-08-24 18:00:00+00:00,5.06,5.06,5.04,5.06,300.0
2023-08-24 19:00:00+00:00,5.06,5.06,5.02,5.02,721.0
2023-08-25 14:00:00+00:00,5.025,5.025,5.01,5.01,0.0
2023-08-25 15:00:00+00:00,5.01,5.04,5.01,5.04,400.0
2023-08-25 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-25 17:00:00+00:00,5.04,5.04,5.01,5.015,200.0
2023-08-25 18:00:00+00:00,5.01,5.01,5.0,5.0,200.0
2023-08-25 19:00:00+00:00,5.0,5.02,5.0,5.01,524.0
2023-08-28 14:00:00+00:00,5.03,5.03,5.005,5.005,17.0
2023-08-28 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-08-28 16:00:00+00:00,5.005,5.01,5.0,5.0,200.0
2023-08-28 17:00:00+00:00,5.0,5.0,5.0,5.0,200.0
2023-08-28 18:00:00+00:00,5.0,5.01,5.0,5.01,200.0
2023-08-28 19:00:00+00:00,5.01,5.01,4.99,4.99,700.0
2023-08-29 14:00:00+00:00,4.975,5.01,4.975,5.01,322.0
2023-08-29 15:00:00+00:00,5.01,5.02,5.0,5.005,491.0
2023-08-29 16:00:00+00:00,5.005,5.02,5.0,5.0,600.0
2023-08-29 17:00:00+00:00,5.0,5.01,5.0,5.005,300.0
2023-08-29 18:00:00+00:00,5.005,5.01,5.0,5.0,211.0
2023-08-29 19:00:00+00:00,5.0,5.01,4.995,5.0,970.0
2023-08-30 14:00:00+00:00,5.02,5.02,5.01,5.01,200.0
2023-08-30 15:00:00+00:00,5.01,5.015,5.01,5.01,1181.0
2023-08-30 16:00:00+00:00,5.01,5.01,5.01,5.01,300.0
2023-08-30 17:00:00+00:00,5.01,5.01,5.0,5.0,400.0
2023-08-30 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2023-08-30 19:00:00+00:00,5.0,5.01,5.0,5.0,149.0
2023-08-31 14:00:00+00:00,5.0,5.01,5.0,5.01,129.0
2023-08-31 15:00:00+00:00,5.01,5.01,4.99,4.99,1000.0
2023-08-31 16:00:00+00:00,4.99,4.995,4.98,4.98,200.0
2023-08-31 17:00:00+00:00,4.98,4.98,4.96,4.96,1800.0
2023-08-31 18:00:00+00:00,4.96,4.97,4.96,4.96,1500.0
2023-08-31 19:00:00+00:00,4.96,4.96,4.96,4.96,300.0
2023-09-01 14:00:00+00:00,4.96,5.0,4.96,5.0,100.0
2023-09-01 15:00:00+00:00,5.0,5.0,4.99,4.99,0.0
2023-09-01 16:00:00+00:00,4.99,4.99,4.99,4.99,200.0
2023-09-01 17:00:00+00:00,4.99,4.99,4.97,4.97,100.0
2023-09-01 18:00:00+00:00,4.97,4.995,4.97,4.995,0.0
2023-09-01 19:00:00+00:00,4.995,4.995,4.99,4.99,6.0
2023-09-04 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-04 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-04 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-04 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-04 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-04 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-05 14:00:00+00:00,4.99,4.99,4.99,4.99,100.0
2023-09-05 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-05 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-09-05 17:00:00+00:00,4.99,4.99,4.97,4.97,400.0
2023-09-05 18:00:00+00:00,4.97,4.97,4.96,4.96,200.0
2023-09-05 19:00:00+00:00,4.96,4.96,4.93,4.95,561.0
2023-09-06 14:00:00+00:00,4.935,4.95,4.93,4.935,1637.0
2023-09-06 15:00:00+00:00,4.935,4.94,4.92,4.92,400.0
2023-09-06 16:00:00+00:00,4.92,4.925,4.92,4.92,200.0
2023-09-06 17:00:00+00:00,4.92,4.925,4.92,4.92,400.0
2023-09-06 18:00:00+00:00,4.92,4.93,4.92,4.93,800.0
2023-09-06 19:00:00+00:00,4.93,4.93,4.91,4.92,2595.0
2023-09-07 14:00:00+00:00,4.92,4.93,4.92,4.93,13.0
2023-09-07 15:00:00+00:00,4.93,4.935,4.93,4.935,400.0
2023-09-07 16:00:00+00:00,4.935,4.935,4.91,4.925,820.0
2023-09-07 17:00:00+00:00,4.925,4.93,4.89,4.92,810.0
2023-09-07 18:00:00+00:00,4.92,4.92,4.915,4.915,200.0
2023-09-07 19:00:00+00:00,4.915,4.92,4.9,4.92,381.0
2023-09-08 14:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-08 15:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-08 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-08 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-08 18:00:00+00:00,4.905,4.905,4.885,4.885,0.0
2023-09-08 19:00:00+00:00,4.885,4.885,4.88,4.885,400.0
2023-09-11 14:00:00+00:00,4.885,4.885,4.885,4.885,0.0
2023-09-11 15:00:00+00:00,4.885,4.885,4.88,4.88,40.0
2023-09-11 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-11 17:00:00+00:00,4.88,4.88,4.87,4.875,523.0
2023-09-11 18:00:00+00:00,4.875,4.88,4.875,4.88,100.0
2023-09-11 19:00:00+00:00,4.88,4.88,4.87,4.88,449.0
2023-09-12 14:00:00+00:00,4.88,4.88,4.835,4.84,305.0
2023-09-12 15:00:00+00:00,4.84,4.84,4.8,4.815,728.0
2023-09-12 16:00:00+00:00,4.815,4.82,4.81,4.82,95.0
2023-09-12 17:00:00+00:00,4.82,4.82,4.805,4.815,2505.0
2023-09-12 18:00:00+00:00,4.815,4.82,4.815,4.82,100.0
2023-09-12 19:00:00+00:00,4.82,4.82,4.82,4.82,13.0
2023-09-13 14:00:00+00:00,4.87,4.87,4.87,4.87,0.0
2023-09-13 15:00:00+00:00,4.87,4.87,4.83,4.83,23.0
2023-09-13 16:00:00+00:00,4.83,4.83,4.81,4.82,100.0
2023-09-13 17:00:00+00:00,4.82,4.83,4.82,4.83,100.0
2023-09-13 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-09-13 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-09-14 14:00:00+00:00,4.83,4.83,4.81,4.82,2100.0
2023-09-14 15:00:00+00:00,4.82,4.82,4.82,4.82,1505.0
2023-09-14 16:00:00+00:00,4.82,4.82,4.81,4.81,300.0
2023-09-14 17:00:00+00:00,4.81,4.81,4.8,4.8,300.0
2023-09-14 18:00:00+00:00,4.8,4.81,4.8,4.805,223.0
2023-09-14 19:00:00+00:00,4.805,4.805,4.805,4.805,100.0
2023-09-15 14:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-09-15 15:00:00+00:00,4.81,4.81,4.79,4.8,0.0
2023-09-15 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-15 17:00:00+00:00,4.8,4.8,4.79,4.79,100.0
2023-09-15 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-09-15 19:00:00+00:00,4.79,4.79,4.79,4.79,200.0
2023-09-18 14:00:00+00:00,4.8,4.8,4.785,4.79,5213.0
2023-09-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-09-18 16:00:00+00:00,4.79,4.79,4.79,4.79,100.0
2023-09-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
