date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.5760849949,62.8729466915,61.5081697719,62.2482162861,6685654
2022-01-04 00:00:00+00:00,61.0210505474,63.1568809934,60.3653131298,62.9226890585,7527336
2022-01-05 00:00:00+00:00,60.4121515168,62.079598093,60.3840484846,60.7681232578,7440725
2022-01-06 00:00:00+00:00,62.5854526723,63.2224547351,60.0280767436,60.0795989693,8218382
2022-01-07 00:00:00+00:00,62.12643648,63.0725718968,62.0889657704,62.5105112532,5000956
2022-01-10 00:00:00+00:00,60.487092936,62.1358041574,59.6908403574,61.5643758363,6684049
2022-01-11 00:00:00+00:00,62.2294809313,62.3137900279,60.0187090662,60.4964606133,3810924
2022-01-12 00:00:00+00:00,60.2529010011,62.7540708654,59.8126201636,62.6416587367,5426022
2022-01-13 00:00:00+00:00,59.2786625521,61.1147273214,59.1756181007,60.6463434517,4416900
2022-01-14 00:00:00+00:00,59.4379130678,59.8032524862,58.6791311988,59.1756181007,6192221
2022-01-18 00:00:00+00:00,57.7142604272,58.8290140371,57.639319008,58.8290140371,7142367
2022-01-19 00:00:00+00:00,58.35126249,58.8664847467,58.0046584264,58.042129136,6194478
2022-01-20 00:00:00+00:00,56.8711694617,59.6533696478,56.8290149134,58.8758524241,5352535
2022-01-21 00:00:00+00:00,55.7751512065,57.4613331375,55.6159006908,57.067890687,7742161
2022-01-24 00:00:00+00:00,55.8875633353,55.9437693996,53.2786651809,55.2365097564,9319493
2022-01-25 00:00:00+00:00,54.5011470809,54.8664864993,53.3208197292,54.7447066932,7635930
2022-01-26 00:00:00+00:00,54.0608662434,55.7283128196,53.5831146962,54.8664864993,7599830
2022-01-27 00:00:00+00:00,53.1147308265,54.9929501441,52.8337005047,54.3699995974,4948479
2022-01-28 00:00:00+00:00,53.9016157277,53.957821792,52.3714056253,53.1522015361,5027345
2022-01-31 00:00:00+00:00,56.2716381084,56.5714037851,54.0140278564,54.0796015981,9059308
2022-02-01 00:00:00+00:00,56.6557128816,56.7868603651,55.7985704,56.1217552701,4080626
2022-02-02 00:00:00+00:00,54.8383834671,56.758757333,53.7892035989,56.6463452042,8826229
2022-02-03 00:00:00+00:00,53.5737470188,54.4168379843,53.3301874066,54.3325288878,6287353
2022-02-04 00:00:00+00:00,55.5409592717,56.4589916563,53.6299530832,53.7142621798,10587066
2022-02-07 00:00:00+00:00,54.9882663054,55.953137077,54.8383834671,55.4379148203,5718351
2022-02-08 00:00:00+00:00,55.953137077,56.1217552701,54.7447066932,54.7447066932,3770723
2022-02-09 00:00:00+00:00,56.7774926877,56.819647236,55.9250340449,56.5526684303,3448799
2022-02-10 00:00:00+00:00,55.0913107567,56.2341673989,54.7821774027,55.730186355,3976438
