date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.17,5.175,5.1,5.14,1301.0
2023-08-24 15:00:00+00:00,5.14,5.145,5.05,5.1,1887.0
2023-08-24 16:00:00+00:00,5.105,5.14,5.1,5.115,642.0
2023-08-24 17:00:00+00:00,5.12,5.125,5.105,5.125,630.0
2023-08-24 18:00:00+00:00,5.125,5.14,5.115,5.135,1911.0
2023-08-24 19:00:00+00:00,5.135,5.135,5.035,5.035,4106.0
2023-08-25 14:00:00+00:00,4.88,4.915,4.755,4.76,4509.0
2023-08-25 15:00:00+00:00,4.765,4.85,4.755,4.825,3934.0
2023-08-25 16:00:00+00:00,4.825,4.925,4.825,4.905,3132.0
2023-08-25 17:00:00+00:00,4.905,4.915,4.9,4.905,2394.0
2023-08-25 18:00:00+00:00,4.905,4.925,4.905,4.905,3624.0
2023-08-25 19:00:00+00:00,4.905,4.965,4.9,4.945,13243.0
2023-08-28 14:00:00+00:00,5.085,5.185,5.055,5.175,3603.0
2023-08-28 15:00:00+00:00,5.175,5.21,5.155,5.175,2558.0
2023-08-28 16:00:00+00:00,5.175,5.195,5.155,5.195,2916.0
2023-08-28 17:00:00+00:00,5.195,5.24,5.195,5.21,992.0
2023-08-28 18:00:00+00:00,5.21,5.245,5.2,5.225,1973.0
2023-08-28 19:00:00+00:00,5.225,5.245,5.185,5.215,4875.0
2023-08-29 14:00:00+00:00,5.385,5.495,5.365,5.49,10975.0
2023-08-29 15:00:00+00:00,5.49,5.545,5.475,5.54,2288.0
2023-08-29 16:00:00+00:00,5.535,5.585,5.53,5.56,1427.0
2023-08-29 17:00:00+00:00,5.56,5.615,5.535,5.6,1594.0
2023-08-29 18:00:00+00:00,5.6,5.6,5.535,5.545,1149.0
2023-08-29 19:00:00+00:00,5.545,5.56,5.495,5.525,4208.0
2023-08-30 14:00:00+00:00,5.43,5.495,5.405,5.49,1519.0
2023-08-30 15:00:00+00:00,5.485,5.535,5.465,5.535,923.0
2023-08-30 16:00:00+00:00,5.535,5.56,5.495,5.55,952.0
2023-08-30 17:00:00+00:00,5.545,5.56,5.505,5.51,999.0
2023-08-30 18:00:00+00:00,5.51,5.54,5.505,5.54,1782.0
2023-08-30 19:00:00+00:00,5.535,5.54,5.47,5.505,10498.0
2023-08-31 14:00:00+00:00,5.46,5.525,5.45,5.475,3925.0
2023-08-31 15:00:00+00:00,5.475,5.48,5.395,5.415,2679.0
2023-08-31 16:00:00+00:00,5.415,5.465,5.395,5.435,4654.0
2023-08-31 17:00:00+00:00,5.435,5.505,5.435,5.485,3193.0
2023-08-31 18:00:00+00:00,5.485,5.51,5.415,5.47,5634.0
2023-08-31 19:00:00+00:00,5.465,5.515,5.39,5.395,6389.0
2023-09-01 14:00:00+00:00,5.61,5.805,5.61,5.775,3195.0
2023-09-01 15:00:00+00:00,5.775,5.795,5.705,5.775,2561.0
2023-09-01 16:00:00+00:00,5.775,5.82,5.765,5.765,1834.0
2023-09-01 17:00:00+00:00,5.765,5.775,5.73,5.735,3161.0
2023-09-01 18:00:00+00:00,5.735,5.785,5.7,5.745,9930.0
2023-09-01 19:00:00+00:00,5.75,5.78,5.735,5.76,14372.0
2023-09-04 14:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-04 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-04 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-04 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-04 18:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-04 19:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-09-05 14:00:00+00:00,5.7,5.74,5.675,5.735,4134.0
2023-09-05 15:00:00+00:00,5.735,5.735,5.66,5.665,2945.0
2023-09-05 16:00:00+00:00,5.665,5.69,5.64,5.645,1081.0
2023-09-05 17:00:00+00:00,5.645,5.72,5.635,5.695,3101.0
