date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,79.2264813722,80.7678166925,78.9034470236,79.1895631609,6846409
2022-01-07 00:00:00+00:00,80.7124393756,82.0599540867,78.6265604392,78.9311356821,11467898
2022-01-14 00:00:00+00:00,79.134185844,80.9339486431,77.8235893442,80.638602953,12300553
2022-01-21 00:00:00+00:00,79.6325816961,80.8185792329,78.6173308863,78.9957425518,8938660
2022-01-28 00:00:00+00:00,78.7188559673,79.5495157207,76.7621907703,78.6265604392,15350435
2022-02-04 00:00:00+00:00,80.0294524672,80.5278483192,77.3344230449,78.7188559673,17370948
2022-02-11 00:00:00+00:00,79.2910882419,82.7890887591,79.2080222666,80.2786503932,17093603
2022-02-18 00:00:00+00:00,76.0053674394,79.9463864918,73.4303222038,78.9957425518,17188640
2022-02-25 00:00:00+00:00,79.8774652287,80.5256709516,75.626955774,76.1438107317,15446035
2022-03-04 00:00:00+00:00,79.6552232665,80.0441467003,77.3031625005,78.9421969713,13316530
2022-03-11 00:00:00+00:00,71.1637282961,79.2848199963,70.9970468245,79.2848199963,16402154
2022-03-18 00:00:00+00:00,73.2657668548,73.8028515966,71.4878311576,71.7193332015,12885558
2022-03-25 00:00:00+00:00,71.4970912394,74.0093514198,71.0803875603,73.1639059555,22357065
2022-04-01 00:00:00+00:00,72.7657224399,74.7473799358,71.0711274786,71.6267323839,21014366
2022-04-08 00:00:00+00:00,74.0806540493,74.3677165838,69.7469357874,70.5155225732,20408895
2022-04-15 00:00:00+00:00,70.7840649441,74.6177387912,70.3488411016,74.0806540493,12938035
2022-04-22 00:00:00+00:00,67.6726774741,72.9013826377,67.4967359207,70.6081233908,13302181
2022-04-29 00:00:00+00:00,65.8021409593,69.1265103098,64.561290004,67.4133951849,22519931
2022-05-06 00:00:00+00:00,67.4041351031,68.1819819706,64.5566599631,66.0521631667,18093207
2022-05-13 00:00:00+00:00,67.6263770653,68.9968691652,65.9966026762,66.8207499525,14663210
2022-05-20 00:00:00+00:00,67.8115787004,68.8579679388,65.8947417769,67.6541573105,11115489
2022-05-27 00:00:00+00:00,70.524782655,71.3767101765,67.5337762477,68.700546549,14032934
2022-06-03 00:00:00+00:00,67.4349554884,70.8488855164,67.2118456273,69.802496278,9787001
2022-06-10 00:00:00+00:00,67.9741376524,68.4482461071,66.1799625202,67.1374756737,11566917
2022-06-17 00:00:00+00:00,59.3379267828,67.5372141746,58.8173371071,66.7749221495,23696394
2022-06-24 00:00:00+00:00,62.0803188243,62.3127249295,58.7996742431,60.0258488542,12733359
2022-07-01 00:00:00+00:00,60.8811033214,62.6752784536,59.2263718523,62.0710225801,13367638
