date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,23.08,23.08,23.08,23.08,0.0
2025-01-06 14:45:00+00:00,23.08,23.08,23.08,23.08,72.0
2025-01-06 15:00:00+00:00,23.08,23.08,23.08,23.08,0.0
2025-01-06 15:15:00+00:00,23.08,23.08,23.025,23.025,1.0
2025-01-06 15:30:00+00:00,23.025,23.03,23.025,23.03,198.0
2025-01-06 15:45:00+00:00,23.04,23.04,23.0,23.0,33.0
2025-01-06 16:00:00+00:00,23.0,23.025,23.0,23.0,2.0
2025-01-06 16:15:00+00:00,23.0,23.01,23.0,23.01,77.0
2025-01-06 16:30:00+00:00,23.01,23.01,23.01,23.01,0.0
2025-01-06 16:45:00+00:00,23.01,23.01,23.01,23.01,0.0
2025-01-06 17:00:00+00:00,23.055,23.055,23.055,23.055,195.0
2025-01-06 17:15:00+00:00,23.055,23.295,23.055,23.295,87.0
2025-01-06 17:30:00+00:00,23.295,23.295,23.295,23.295,0.0
2025-01-06 17:45:00+00:00,23.295,23.4,23.295,23.4,6.0
2025-01-06 18:00:00+00:00,23.4,23.405,23.36,23.405,10.0
2025-01-06 18:15:00+00:00,23.405,23.405,23.405,23.405,6.0
2025-01-06 18:30:00+00:00,23.405,23.405,23.405,23.405,4.0
2025-01-06 18:45:00+00:00,23.405,23.405,23.405,23.405,4.0
2025-01-06 19:00:00+00:00,23.405,23.405,23.405,23.405,4.0
2025-01-06 19:15:00+00:00,23.405,23.405,23.38,23.38,78.0
2025-01-06 19:30:00+00:00,23.38,23.405,23.38,23.405,6.0
2025-01-06 19:45:00+00:00,23.405,23.405,23.405,23.405,0.0
2025-01-06 20:00:00+00:00,23.405,23.405,23.405,23.405,0.0
2025-01-06 20:15:00+00:00,23.405,23.44,23.405,23.43,99.0
2025-01-06 20:30:00+00:00,23.43,23.45,23.43,23.435,5.0
2025-01-06 20:45:00+00:00,23.435,23.435,23.365,23.365,110.0
2025-01-07 14:30:00+00:00,23.365,23.365,23.365,23.365,0.0
2025-01-07 14:45:00+00:00,23.365,23.365,23.365,23.365,0.0
2025-01-07 15:00:00+00:00,23.365,23.365,23.365,23.365,0.0
2025-01-07 15:15:00+00:00,23.365,23.365,23.365,23.365,0.0
2025-01-07 15:30:00+00:00,23.365,23.375,23.365,23.375,14.0
2025-01-07 15:45:00+00:00,23.375,23.375,23.375,23.375,0.0
2025-01-07 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0
2025-01-07 16:15:00+00:00,23.375,23.375,23.375,23.375,0.0
2025-01-07 16:30:00+00:00,23.375,23.375,23.285,23.285,3.0
2025-01-07 16:45:00+00:00,23.285,23.285,23.24,23.24,5.0
2025-01-07 17:00:00+00:00,23.24,23.24,23.14,23.145,24.0
2025-01-07 17:15:00+00:00,23.145,23.15,23.145,23.15,12.0
2025-01-07 17:30:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 17:45:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 18:00:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 18:15:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 18:30:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 18:45:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-07 19:00:00+00:00,23.15,23.175,23.15,23.175,7.0
2025-01-07 19:15:00+00:00,23.175,23.175,23.175,23.175,0.0
2025-01-07 19:30:00+00:00,23.175,23.19,23.175,23.19,23.0
2025-01-07 19:45:00+00:00,23.19,23.195,23.19,23.195,5.0
2025-01-07 20:00:00+00:00,23.195,23.195,23.16,23.16,101.0
2025-01-07 20:15:00+00:00,23.16,23.16,23.16,23.16,0.0
2025-01-07 20:30:00+00:00,23.16,23.16,22.97,22.97,35.0
2025-01-07 20:45:00+00:00,22.97,23.02,22.97,23.02,12.0
2025-01-08 14:30:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 14:45:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 15:00:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 15:15:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 15:30:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 15:45:00+00:00,23.02,23.02,23.02,23.02,0.0
2025-01-08 16:00:00+00:00,23.285,23.285,23.285,23.285,8.0
2025-01-08 16:15:00+00:00,23.285,23.285,23.285,23.285,0.0
2025-01-08 16:30:00+00:00,23.285,23.285,23.2,23.2,88.0
2025-01-08 16:45:00+00:00,23.2,23.2,23.195,23.195,6.0
2025-01-08 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 17:15:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 17:30:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 17:45:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 18:00:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 18:15:00+00:00,23.195,23.195,23.195,23.195,0.0
2025-01-08 18:30:00+00:00,23.195,23.195,23.14,23.14,48.0
2025-01-08 18:45:00+00:00,23.14,23.14,23.14,23.14,3.0
2025-01-08 19:00:00+00:00,23.14,23.14,23.14,23.14,0.0
2025-01-08 19:15:00+00:00,23.14,23.14,23.14,23.14,0.0
2025-01-08 19:30:00+00:00,23.14,23.14,23.14,23.14,0.0
