date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,713.945,718.46,709.92,715.475,1170.0
2025-01-06 14:45:00+00:00,715.475,716.315,711.9,715.88,768.0
2025-01-06 15:00:00+00:00,715.88,715.88,708.89,708.89,1227.0
2025-01-06 15:15:00+00:00,709.785,713.64,709.26,713.64,566.0
2025-01-06 15:30:00+00:00,713.64,714.29,713.18,714.265,668.0
2025-01-06 15:45:00+00:00,714.265,715.475,712.165,712.165,1298.0
2025-01-06 16:00:00+00:00,712.165,714.75,711.76,714.2,698.0
2025-01-06 16:15:00+00:00,714.2,714.4,712.35,712.78,239.0
2025-01-06 16:30:00+00:00,712.78,714.03,710.01,710.475,1234.0
2025-01-06 16:45:00+00:00,710.475,711.74,710.285,711.61,1667.0
2025-01-06 17:00:00+00:00,711.61,711.61,709.595,710.03,636.0
2025-01-06 17:15:00+00:00,709.6,709.6,708.745,709.565,139.0
2025-01-06 17:30:00+00:00,709.85,709.85,707.795,708.75,636.0
2025-01-06 17:45:00+00:00,708.75,708.84,707.845,708.63,270.0
2025-01-06 18:00:00+00:00,708.63,708.87,707.68,708.51,264.0
2025-01-06 18:15:00+00:00,708.51,709.11,708.42,708.97,219.0
2025-01-06 18:30:00+00:00,708.41,708.72,707.395,707.395,403.0
2025-01-06 18:45:00+00:00,706.98,707.95,706.33,707.31,447.0
2025-01-06 19:00:00+00:00,707.31,707.31,705.27,705.27,327.0
2025-01-06 19:15:00+00:00,705.935,708.0,705.935,707.865,1240.0
2025-01-06 19:30:00+00:00,707.865,707.865,706.01,706.4,384.0
2025-01-06 19:45:00+00:00,706.325,707.065,705.155,705.155,422.0
2025-01-06 20:00:00+00:00,704.69,704.69,703.72,704.43,121.0
2025-01-06 20:15:00+00:00,704.5,707.08,704.19,706.865,668.0
2025-01-06 20:30:00+00:00,706.865,707.085,705.75,706.075,776.0
2025-01-06 20:45:00+00:00,706.06,707.54,704.97,707.41,2781.0
2025-01-07 14:30:00+00:00,707.05,707.48,703.885,705.01,800.0
2025-01-07 14:45:00+00:00,706.48,708.97,705.245,707.195,794.0
2025-01-07 15:00:00+00:00,706.57,706.6,701.2,702.96,343.0
2025-01-07 15:15:00+00:00,702.96,705.235,700.6,702.285,652.0
2025-01-07 15:30:00+00:00,701.28,701.28,691.915,693.355,578.0
2025-01-07 15:45:00+00:00,694.1,699.78,692.96,699.48,404.0
2025-01-07 16:00:00+00:00,700.9,701.66,698.85,701.66,532.0
2025-01-07 16:15:00+00:00,701.315,703.67,701.085,703.67,531.0
2025-01-07 16:30:00+00:00,702.31,702.55,700.915,701.37,420.0
2025-01-07 16:45:00+00:00,701.37,702.555,698.94,698.94,340.0
2025-01-07 17:00:00+00:00,699.38,699.38,697.495,698.765,743.0
2025-01-07 17:15:00+00:00,698.765,699.335,698.15,698.45,495.0
2025-01-07 17:30:00+00:00,698.76,700.55,698.76,699.4,533.0
2025-01-07 17:45:00+00:00,698.46,699.14,696.62,699.14,391.0
2025-01-07 18:00:00+00:00,700.0,700.185,698.9,699.46,388.0
