date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.04,1.04,1.0,1.0,400.0
2023-08-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-08-24 16:00:00+00:00,1.0,1.06,1.0,1.06,100.0
2023-08-24 17:00:00+00:00,1.06,1.11,1.06,1.11,100.0
2023-08-24 18:00:00+00:00,1.11,1.12,1.11,1.12,300.0
2023-08-24 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 15:00:00+00:00,1.12,1.12,1.075,1.075,0.0
2023-08-25 16:00:00+00:00,1.075,1.12,1.075,1.12,0.0
2023-08-25 17:00:00+00:00,1.12,1.14,1.12,1.13,100.0
2023-08-25 18:00:00+00:00,1.13,1.145,1.13,1.14,1400.0
2023-08-25 19:00:00+00:00,1.14,1.14,1.11,1.11,100.0
2023-08-28 14:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-28 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-28 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-28 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-28 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-28 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-29 14:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-29 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-29 16:00:00+00:00,1.11,1.11,0.9701,0.9701,700.0
2023-08-29 17:00:00+00:00,0.9701,0.9701,0.9701,0.9701,0.0
2023-08-29 18:00:00+00:00,0.9701,0.99,0.9701,0.99,100.0
2023-08-29 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-30 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-30 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-30 16:00:00+00:00,0.99,1.09,0.99,1.09,700.0
2023-08-30 17:00:00+00:00,1.09,1.14,1.09,1.14,0.0
2023-08-30 18:00:00+00:00,1.14,1.14,1.13,1.14,300.0
2023-08-30 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-31 14:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-31 15:00:00+00:00,1.14,1.17,1.14,1.17,200.0
2023-08-31 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 17:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 18:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 19:00:00+00:00,1.17,1.18,1.165,1.165,44.0
2023-09-01 14:00:00+00:00,1.165,1.26,1.165,1.26,700.0
2023-09-01 15:00:00+00:00,1.26,1.31,1.26,1.31,1330.0
2023-09-01 16:00:00+00:00,1.31,1.36,1.31,1.36,205.0
2023-09-01 17:00:00+00:00,1.36,1.4,1.355,1.4,120.0
2023-09-01 18:00:00+00:00,1.39,1.46,1.39,1.4,420.0
2023-09-01 19:00:00+00:00,1.4,1.4,1.22,1.22,200.0
2023-09-04 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-05 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-05 15:00:00+00:00,1.44,1.44,1.43,1.43,1100.0
2023-09-05 16:00:00+00:00,1.43,1.43,1.42,1.42,0.0
2023-09-05 17:00:00+00:00,1.42,1.455,1.42,1.455,100.0
2023-09-05 18:00:00+00:00,1.455,1.455,1.455,1.455,0.0
2023-09-05 19:00:00+00:00,1.455,1.455,1.37,1.39,444.0
2023-09-06 14:00:00+00:00,1.39,1.47,1.39,1.47,0.0
2023-09-06 15:00:00+00:00,1.47,1.47,1.415,1.415,0.0
2023-09-06 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-06 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-06 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-06 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-07 14:00:00+00:00,1.415,1.48,1.415,1.48,0.0
2023-09-07 15:00:00+00:00,1.48,1.48,1.475,1.475,400.0
2023-09-07 16:00:00+00:00,1.475,1.475,1.475,1.475,0.0
