date,Close,High,Low,Open,Volume
2023-06-01 00:00:00+00:00,35.02,38.615,33.6712,36.0,7437110
2023-06-02 00:00:00+00:00,38.55,39.41,34.76,35.0,2323049
2023-06-05 00:00:00+00:00,38.2,39.32,37.1049,37.98,882201
2023-06-06 00:00:00+00:00,36.89,38.5,36.48,37.1,1282565
2023-06-07 00:00:00+00:00,39.34,40.57,37.06,37.09,1368441
2023-06-08 00:00:00+00:00,40.98,41.98,38.0,38.0,754095
2023-06-09 00:00:00+00:00,43.67,43.96,40.16,41.0,1309891
2023-06-12 00:00:00+00:00,44.0,46.3,43.14,43.14,1276041
2023-06-13 00:00:00+00:00,44.92,46.2,44.0,44.0,1108452
2023-06-14 00:00:00+00:00,46.39,47.99,44.48,44.9,1286494
2023-06-15 00:00:00+00:00,47.6,47.63,46.0758,46.13,722506
2023-06-16 00:00:00+00:00,45.91,49.19,45.74,47.32,932520
2023-06-20 00:00:00+00:00,45.09,45.89,44.4738,45.57,807713
2023-06-21 00:00:00+00:00,46.86,47.47,44.54,44.54,593544
2023-06-22 00:00:00+00:00,45.46,47.175,45.23,46.53,447617
2023-06-23 00:00:00+00:00,45.57,46.4099,44.01,45.09,6308657
2023-06-26 00:00:00+00:00,46.86,46.87,44.7201,44.8,537355
2023-06-27 00:00:00+00:00,47.2,47.46,45.765,46.1,300323
2023-06-28 00:00:00+00:00,45.77,47.47,45.64,46.88,605360
2023-06-29 00:00:00+00:00,43.79,46.25,43.64,45.24,775386
2023-06-30 00:00:00+00:00,43.5,44.6799,43.46,43.86,565437
2023-07-03 00:00:00+00:00,45.01,45.33,42.81,43.49,261718
2023-07-05 00:00:00+00:00,43.37,44.27,43.22,43.39,815160
2023-07-06 00:00:00+00:00,42.2,42.73,41.53,42.73,305169
2023-07-07 00:00:00+00:00,42.94,43.5,42.07,42.07,572536
2023-07-10 00:00:00+00:00,43.5,43.82,42.795,42.88,251002
2023-07-11 00:00:00+00:00,43.15,43.22,42.13,42.78,350143
2023-07-12 00:00:00+00:00,43.0,44.14,42.89,43.5,242889
2023-07-13 00:00:00+00:00,43.8,43.98,42.8398,43.28,269588
2023-07-14 00:00:00+00:00,43.75,43.78,42.72,43.53,325726
2023-07-17 00:00:00+00:00,42.94,43.73,42.87,43.5,319415
2023-07-18 00:00:00+00:00,44.32,44.63,42.815,43.01,523038
2023-07-19 00:00:00+00:00,43.69,44.93,42.54,44.32,349601
2023-07-20 00:00:00+00:00,42.87,43.33,42.35,43.08,337035
2023-07-21 00:00:00+00:00,43.01,43.16,42.43,42.87,258057
2023-07-24 00:00:00+00:00,43.93,44.18,42.63,42.86,288739
2023-07-25 00:00:00+00:00,43.78,44.38,42.74,43.32,296616
2023-07-26 00:00:00+00:00,44.3,44.46,43.2304,43.43,431383
2023-07-27 00:00:00+00:00,43.58,45.24,43.4,44.25,434459
2023-07-28 00:00:00+00:00,43.91,44.935,43.64,43.94,288897
2023-07-31 00:00:00+00:00,43.47,45.75,43.29,44.0,313657
2023-08-01 00:00:00+00:00,43.77,44.0499,42.72,43.34,314814
2023-08-02 00:00:00+00:00,44.18,44.2675,43.0001,43.2,320056
2023-08-03 00:00:00+00:00,45.24,45.34,43.77,43.83,650088
2023-08-04 00:00:00+00:00,46.29,47.26,45.25,45.25,431391
2023-08-07 00:00:00+00:00,47.55,47.72,46.02,46.41,614633
2023-08-08 00:00:00+00:00,51.5,52.395,47.47,48.0,1276431
2023-08-09 00:00:00+00:00,49.94,52.2299,49.51,51.41,468074
2023-08-10 00:00:00+00:00,50.33,50.9299,49.08,49.85,347035
2023-08-11 00:00:00+00:00,50.62,50.94,49.86,50.65,305876
2023-08-14 00:00:00+00:00,50.55,51.34,50.3101,50.42,369898
2023-08-15 00:00:00+00:00,52.07,52.7,50.7001,51.07,566327
2023-08-16 00:00:00+00:00,49.61,51.9999,49.57,51.27,449540
2023-08-17 00:00:00+00:00,48.73,50.0,48.66,49.24,422463
2023-08-18 00:00:00+00:00,48.57,49.28,47.49,48.4,415015
2023-08-21 00:00:00+00:00,49.7,49.78,47.78,48.71,499522
2023-08-22 00:00:00+00:00,48.36,50.5,48.16,49.71,308632
2023-08-23 00:00:00+00:00,47.83,48.795,47.76,48.59,320396
2023-08-24 00:00:00+00:00,47.75,48.34,47.15,47.55,389213
2023-08-25 00:00:00+00:00,48.14,48.39,46.82,47.81,480510
2023-08-28 00:00:00+00:00,49.81,50.02,48.1932,48.22,414137
2023-08-29 00:00:00+00:00,50.51,50.51,48.74,49.38,315643
2023-08-30 00:00:00+00:00,50.67,51.1699,50.36,50.36,198324
2023-08-31 00:00:00+00:00,51.46,51.54,50.44,50.72,419852
2023-09-01 00:00:00+00:00,52.58,53.095,51.95,52.07,437266
2023-09-05 00:00:00+00:00,49.4,52.39,48.96,52.19,489274
2023-09-06 00:00:00+00:00,48.58,49.78,47.625,49.54,347761
2023-09-07 00:00:00+00:00,49.6,49.89,47.765,48.3,397009
2023-09-08 00:00:00+00:00,50.61,51.24,48.35,49.13,727021
2023-09-11 00:00:00+00:00,52.7,52.71,50.62,50.7,1118416
2023-09-12 00:00:00+00:00,51.99,53.26,51.93,52.7,764889
2023-09-13 00:00:00+00:00,51.71,52.41,51.28,51.92,585867
2023-09-14 00:00:00+00:00,51.61,53.26,50.99,52.23,528453
2023-09-15 00:00:00+00:00,50.16,52.34,49.49,51.65,1362046
2023-09-18 00:00:00+00:00,49.36,50.46,49.17,50.29,379722
2023-09-19 00:00:00+00:00,49.24,49.88,48.35,49.46,443906
2023-09-20 00:00:00+00:00,50.3,50.73,48.8501,49.46,467886
2023-09-21 00:00:00+00:00,47.68,50.4399,47.67,50.12,692767
2023-09-22 00:00:00+00:00,48.1,48.76,47.53,47.55,376319
2023-09-25 00:00:00+00:00,48.7,48.82,47.53,47.92,389251
2023-09-26 00:00:00+00:00,47.87,48.91,47.64,48.57,368053
2023-09-27 00:00:00+00:00,48.39,48.445,47.2,48.22,329243
2023-09-28 00:00:00+00:00,49.65,49.96,48.51,48.51,261038
2023-09-29 00:00:00+00:00,48.83,50.03,48.59,49.88,397627
2023-10-02 00:00:00+00:00,48.06,49.28,47.59,48.6,510783
2023-10-03 00:00:00+00:00,47.74,48.61,47.395,47.7,529381
2023-10-04 00:00:00+00:00,48.9,49.22,47.52,47.69,303024
2023-10-05 00:00:00+00:00,49.01,49.7299,48.675,48.71,327982
2023-10-06 00:00:00+00:00,50.3,51.43,48.785,49.01,479855
2023-10-09 00:00:00+00:00,51.01,51.36,49.62,49.78,269915
2023-10-10 00:00:00+00:00,51.7,52.29,51.0301,51.5,404109
2023-10-11 00:00:00+00:00,52.89,54.02,51.48,51.48,681185
2023-10-12 00:00:00+00:00,52.68,52.98,51.86,52.73,572330
2023-10-13 00:00:00+00:00,52.46,53.29,52.0432,52.7,341317
2023-10-16 00:00:00+00:00,53.85,54.105,52.86,53.24,429998
2023-10-17 00:00:00+00:00,53.37,54.6,53.12,53.9,536274
2023-10-18 00:00:00+00:00,51.27,52.985,50.86,52.55,258827
2023-10-19 00:00:00+00:00,50.39,52.105,50.135,50.96,379649
2023-10-20 00:00:00+00:00,49.86,50.4,49.46,50.4,319980
2023-10-23 00:00:00+00:00,49.11,50.71,48.89,49.81,333451
2023-10-24 00:00:00+00:00,49.77,50.57,49.22,49.22,245825
2023-10-25 00:00:00+00:00,49.04,50.1399,48.68,49.2,290896
2023-10-26 00:00:00+00:00,47.83,49.125,47.465,49.04,317186
2023-10-27 00:00:00+00:00,48.01,48.32,46.51,47.93,538381
2023-10-30 00:00:00+00:00,49.05,49.25,47.8901,48.5,253084
2023-10-31 00:00:00+00:00,50.32,50.81,48.67,48.82,354454
2023-11-01 00:00:00+00:00,53.08,53.125,49.6,50.13,590273
2023-11-02 00:00:00+00:00,53.86,54.4,53.34,53.75,592704
2023-11-03 00:00:00+00:00,54.71,55.5684,53.787,54.74,634390
2023-11-06 00:00:00+00:00,58.96,60.99,56.47,57.5,1412839
2023-11-07 00:00:00+00:00,55.34,57.53,54.05,57.01,1142897
2023-11-08 00:00:00+00:00,55.96,56.48,54.67,55.73,3851670
2023-11-09 00:00:00+00:00,56.04,56.8,55.0494,56.07,2543375
2023-11-10 00:00:00+00:00,56.03,57.115,55.23,56.73,720365
2023-11-13 00:00:00+00:00,56.19,56.279,55.06,56.0,681902
2023-11-14 00:00:00+00:00,57.28,57.94,56.565,57.31,896555
2023-11-15 00:00:00+00:00,57.57,57.86,56.65,57.38,874682
2023-11-16 00:00:00+00:00,56.69,57.9878,56.36,57.94,1039443
2023-11-17 00:00:00+00:00,57.65,57.83,56.5,56.96,729908
2023-11-20 00:00:00+00:00,57.2,57.89,56.86,57.61,512662
2023-11-21 00:00:00+00:00,57.24,57.75,56.94,57.34,557117
2023-11-22 00:00:00+00:00,58.64,58.9,57.495,57.66,553207
2023-11-24 00:00:00+00:00,58.75,59.09,58.2005,58.42,209874
2023-11-27 00:00:00+00:00,60.83,60.94,58.31,58.81,1149288
2023-11-28 00:00:00+00:00,59.15,61.89,58.92,61.01,740208
2023-11-29 00:00:00+00:00,59.35,60.06,58.93,59.25,466766
2023-11-30 00:00:00+00:00,59.68,60.12,58.92,58.92,615468
2023-12-01 00:00:00+00:00,60.46,60.89,59.31,59.57,566092
2023-12-04 00:00:00+00:00,60.92,61.46,60.2,60.2,606185
2023-12-05 00:00:00+00:00,60.05,61.52,60.04,60.7,643224
2023-12-06 00:00:00+00:00,61.31,62.27,60.49,60.54,537673
2023-12-07 00:00:00+00:00,62.09,62.56,61.21,61.52,562126
2023-12-08 00:00:00+00:00,62.53,62.99,61.91,62.32,412948
2023-12-11 00:00:00+00:00,62.54,62.96,62.23,62.61,427189
2023-12-12 00:00:00+00:00,62.93,63.4999,62.5284,62.54,356629
2023-12-13 00:00:00+00:00,63.71,63.9,62.42,62.83,443438
2023-12-14 00:00:00+00:00,64.29,65.12,63.95,64.7,624353
2023-12-15 00:00:00+00:00,64.32,65.71,63.9,64.71,1263837
2023-12-18 00:00:00+00:00,64.7,65.42,64.085,64.86,326368
2023-12-19 00:00:00+00:00,65.51,65.96,65.01,65.27,389368
2023-12-20 00:00:00+00:00,64.31,66.52,64.29,65.62,709325
2023-12-21 00:00:00+00:00,64.93,65.4,64.41,65.07,341183
2023-12-22 00:00:00+00:00,65.51,66.2499,65.0,65.37,336969
2023-12-26 00:00:00+00:00,66.75,66.925,65.29,65.8,188426
2023-12-27 00:00:00+00:00,67.27,67.3,66.48,66.97,211212
2023-12-28 00:00:00+00:00,67.03,67.43,66.73,67.06,232875
2023-12-29 00:00:00+00:00,66.18,67.32,66.0674,67.03,324854
2024-01-02 00:00:00+00:00,64.19,66.32,63.66,65.64,338108
2024-01-03 00:00:00+00:00,61.91,64.0,61.5,63.77,387217
2024-01-04 00:00:00+00:00,62.45,62.995,61.6,61.65,358372
2024-01-05 00:00:00+00:00,64.0,64.63,62.91,62.91,469456
2024-01-08 00:00:00+00:00,64.78,64.78,63.43,64.04,267696
2024-01-09 00:00:00+00:00,63.7,64.21,62.68,63.97,230203
2024-01-10 00:00:00+00:00,64.38,64.51,63.45,63.45,280200
2024-01-11 00:00:00+00:00,64.32,64.715,63.09,64.22,513271
2024-01-12 00:00:00+00:00,63.95,65.0,63.92,65.0,269303
2024-01-16 00:00:00+00:00,63.07,64.115,62.77,63.35,250858
2024-01-17 00:00:00+00:00,62.07,62.96,61.82,61.99,233845
2024-01-18 00:00:00+00:00,63.78,63.78,62.1,62.26,335091
2024-01-19 00:00:00+00:00,63.97,64.06,62.81,64.01,282916
2024-01-22 00:00:00+00:00,64.8,65.27,64.18,64.25,271345
2024-01-23 00:00:00+00:00,63.21,65.6799,62.8104,65.11,233257
2024-01-24 00:00:00+00:00,63.1,64.22,62.61,64.09,399626
2024-01-25 00:00:00+00:00,64.64,64.66,63.72,64.16,306647
2024-01-26 00:00:00+00:00,65.99,66.14,64.7222,64.88,396266
2024-01-29 00:00:00+00:00,67.91,68.15,65.43,65.96,595117
2024-01-30 00:00:00+00:00,67.09,67.9265,66.55,67.48,224428
2024-01-31 00:00:00+00:00,65.49,67.3392,65.35,67.33,344287
2024-02-01 00:00:00+00:00,67.7,67.83,65.575,65.73,548224
2024-02-02 00:00:00+00:00,69.0,69.29,66.95,66.95,512136
2024-02-05 00:00:00+00:00,66.0,68.48,65.96,68.2,570258
2024-02-06 00:00:00+00:00,66.77,67.2133,65.652,65.89,338982
2024-02-07 00:00:00+00:00,66.83,67.63,66.695,67.1,357459
2024-02-08 00:00:00+00:00,68.14,68.54,66.76,66.83,303802
2024-02-09 00:00:00+00:00,68.33,68.96,67.6201,67.94,343847
2024-02-12 00:00:00+00:00,68.15,68.925,67.92,68.71,404141
2024-02-13 00:00:00+00:00,66.3,67.5924,65.67,66.28,702002
2024-02-14 00:00:00+00:00,68.93,69.244,66.86,67.03,474705
2024-02-15 00:00:00+00:00,69.39,72.625,66.7576,71.61,818174
2024-02-16 00:00:00+00:00,69.59,70.41,68.8325,69.4,567495
2024-02-20 00:00:00+00:00,69.05,69.87,67.6208,68.9,452229
2024-02-21 00:00:00+00:00,71.93,71.96,68.84,69.23,876814
2024-02-22 00:00:00+00:00,72.14,73.3525,71.7508,72.43,577819
2024-02-23 00:00:00+00:00,72.33,72.71,71.885,72.2,314870
2024-02-26 00:00:00+00:00,72.27,73.2,72.02,72.02,236962
2024-02-27 00:00:00+00:00,72.09,72.94,71.21,72.7,459703
2024-02-28 00:00:00+00:00,72.31,72.61,71.55,71.55,604926
2024-02-29 00:00:00+00:00,74.09,74.29,73.15,73.46,508838
2024-03-01 00:00:00+00:00,74.49,74.85,73.15,74.09,453783
2024-03-04 00:00:00+00:00,75.38,76.13,74.54,74.82,349962
2024-03-05 00:00:00+00:00,74.7,76.78,74.16,74.93,436776
2024-03-06 00:00:00+00:00,75.28,76.29,74.75,75.22,384156
2024-03-07 00:00:00+00:00,76.62,77.64,75.93,76.21,608214
2024-03-08 00:00:00+00:00,76.12,77.049,75.47,76.77,350790
2024-03-11 00:00:00+00:00,75.93,76.36,75.175,76.0,379708
2024-03-12 00:00:00+00:00,76.4,76.71,75.19,75.88,306399
2024-03-13 00:00:00+00:00,76.6,77.75,76.15,76.3,234352
2024-03-14 00:00:00+00:00,76.07,77.31,75.465,76.14,344563
2024-03-15 00:00:00+00:00,75.26,76.88,74.9,75.45,1334337
2024-03-18 00:00:00+00:00,76.2,76.61,75.1534,75.55,422939
2024-03-19 00:00:00+00:00,76.36,76.86,75.69,76.33,284484
2024-03-20 00:00:00+00:00,77.62,78.24,76.03,76.03,404756
2024-03-21 00:00:00+00:00,78.57,78.93,77.7,77.77,289722
2024-03-22 00:00:00+00:00,78.97,79.235,78.24,79.04,263920
2024-03-25 00:00:00+00:00,79.06,79.2247,78.32,78.89,221044
2024-03-26 00:00:00+00:00,79.66,80.31,78.92,79.59,333483
2024-03-27 00:00:00+00:00,80.06,80.5,78.59,80.23,222900
2024-03-28 00:00:00+00:00,81.08,81.38,79.88,80.32,307235
2024-04-01 00:00:00+00:00,79.12,81.52,78.94,81.52,259886
2024-04-02 00:00:00+00:00,78.18,78.53,77.3763,78.05,317443
2024-04-03 00:00:00+00:00,78.85,79.4748,77.57,77.57,257560
2024-04-04 00:00:00+00:00,78.42,79.95,78.07,79.42,235762
