date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,60.28,61.67,59.225,60.91,484875
2022-01-04 00:00:00+00:00,60.34,61.48,60.18,60.96,379742
2022-01-05 00:00:00+00:00,58.87,61.17,58.76,60.13,537700
2022-01-06 00:00:00+00:00,57.9,60.22,57.73,60.22,483395
2022-01-07 00:00:00+00:00,56.36,59.39,56.34,58.07,761219
2022-01-10 00:00:00+00:00,55.61,56.2775,54.87,56.25,781146
2022-01-11 00:00:00+00:00,57.34,57.35,54.26,55.59,656110
2022-01-12 00:00:00+00:00,55.61,57.89,55.0,57.03,479595
2022-01-13 00:00:00+00:00,56.98,58.05,55.49,56.2,696259
2022-01-14 00:00:00+00:00,57.63,57.69,56.29,56.64,530205
2022-01-18 00:00:00+00:00,54.51,57.06,54.39,56.85,469358
2022-01-19 00:00:00+00:00,53.8,55.27,53.51,54.87,389675
2022-01-20 00:00:00+00:00,53.3,55.635,53.14,54.08,300463
2022-01-21 00:00:00+00:00,53.04,54.01,52.32,53.36,394161
2022-01-24 00:00:00+00:00,54.79,55.08,51.71,52.27,511812
2022-01-25 00:00:00+00:00,53.16,54.2,52.48,54.06,333944
2022-01-26 00:00:00+00:00,52.64,54.28,52.08,53.67,318091
2022-01-27 00:00:00+00:00,50.85,53.12,50.84,52.7,391358
2022-01-28 00:00:00+00:00,52.31,52.37,50.07,50.71,378177
2022-01-31 00:00:00+00:00,52.65,52.82,51.37,51.55,535532
2022-02-01 00:00:00+00:00,53.04,53.37,52.07,52.74,423106
2022-02-02 00:00:00+00:00,53.5,53.68,51.87,53.05,385869
2022-02-03 00:00:00+00:00,52.53,54.04,52.27,53.04,385558
2022-02-04 00:00:00+00:00,52.14,52.72,50.53,51.93,402350
2022-02-07 00:00:00+00:00,50.61,52.26,50.42,51.94,444346
2022-02-08 00:00:00+00:00,51.7,52.83,50.23,50.65,580966
2022-02-09 00:00:00+00:00,53.38,53.725,52.44,52.44,331804
2022-02-10 00:00:00+00:00,52.91,54.49,52.32,52.51,419431
2022-02-11 00:00:00+00:00,51.8,53.49,51.35,53.16,320419
2022-02-14 00:00:00+00:00,52.41,53.19,51.92,51.94,474703
2022-02-15 00:00:00+00:00,54.67,54.825,52.765,53.1,289772
2022-02-16 00:00:00+00:00,54.84,54.97,53.745,54.2,388183
2022-02-17 00:00:00+00:00,53.81,54.42,53.355,54.3,397062
2022-02-18 00:00:00+00:00,52.93,54.64,52.81,53.87,225944
2022-02-22 00:00:00+00:00,52.8,53.39,52.16,52.55,256607
2022-02-23 00:00:00+00:00,52.53,53.375,52.06,53.11,424910
2022-02-24 00:00:00+00:00,53.4,53.51,50.47,51.09,396798
2022-02-25 00:00:00+00:00,56.92,57.1,53.86,53.86,568371
2022-02-28 00:00:00+00:00,56.71,56.88,55.3,55.8,798628
2022-03-01 00:00:00+00:00,60.64,62.83,57.8,59.7,1047325
2022-03-02 00:00:00+00:00,61.24,62.23,60.15,60.15,625171
2022-03-03 00:00:00+00:00,62.68,63.0,61.03,61.5,603421
2022-03-04 00:00:00+00:00,62.21,62.6382,61.34,62.01,482774
2022-03-07 00:00:00+00:00,61.53,62.78,60.86,62.29,540153
2022-03-08 00:00:00+00:00,61.57,62.82,61.04,61.44,405059
2022-03-09 00:00:00+00:00,63.86,64.8,62.03,62.37,557206
2022-03-10 00:00:00+00:00,64.37,65.35,62.3202,62.71,662783
2022-03-11 00:00:00+00:00,64.96,65.85,64.29,64.45,646520
2022-03-14 00:00:00+00:00,64.23,66.06,63.63,64.98,816499
2022-03-15 00:00:00+00:00,64.34,65.22,63.43,64.23,365924
2022-03-16 00:00:00+00:00,65.81,65.87,64.1,65.01,345505
2022-03-17 00:00:00+00:00,66.33,66.49,65.29,65.29,360364
2022-03-18 00:00:00+00:00,65.76,66.6199,65.14,66.31,913430
2022-03-21 00:00:00+00:00,65.17,65.84,64.8,65.67,424532
2022-03-22 00:00:00+00:00,65.23,66.06,65.02,65.02,428570
2022-03-23 00:00:00+00:00,64.48,65.2,64.18,65.2,427437
2022-03-24 00:00:00+00:00,64.78,64.93,64.18,64.91,427046
2022-03-25 00:00:00+00:00,65.89,65.91,64.34,65.16,504162
2022-03-28 00:00:00+00:00,66.88,66.89,65.33,65.87,295505
2022-03-29 00:00:00+00:00,68.05,68.47,67.135,67.42,646381
2022-03-30 00:00:00+00:00,65.64,68.06,65.09,67.69,1065766
2022-03-31 00:00:00+00:00,65.53,66.58,65.51,65.79,913827
2022-04-01 00:00:00+00:00,67.18,67.32,65.38,65.79,724332
2022-04-04 00:00:00+00:00,66.39,67.7577,65.64,67.43,673787
2022-04-05 00:00:00+00:00,67.02,67.5399,66.15,66.26,902599
2022-04-06 00:00:00+00:00,68.39,68.6,66.3,66.58,773638
2022-04-07 00:00:00+00:00,70.92,71.01,67.725,68.56,918396
2022-04-08 00:00:00+00:00,73.96,74.86,71.25,71.87,1776216
2022-04-11 00:00:00+00:00,73.71,74.82,73.27,73.27,1076469
2022-04-12 00:00:00+00:00,74.7,75.25,73.58,73.58,964353
2022-04-13 00:00:00+00:00,75.03,76.135,74.56,74.98,848286
2022-04-14 00:00:00+00:00,75.02,76.62,74.985,75.0,373476
2022-04-18 00:00:00+00:00,73.8,75.42,73.43,74.74,547086
2022-04-19 00:00:00+00:00,74.35,75.54,73.47,73.64,527610
2022-04-20 00:00:00+00:00,75.91,76.69,74.54,74.54,463294
2022-04-21 00:00:00+00:00,74.84,76.39,74.6,76.23,370640
2022-04-22 00:00:00+00:00,68.01,73.82,67.89,73.82,1533374
2022-04-25 00:00:00+00:00,69.37,69.66,67.22,67.54,952849
2022-04-26 00:00:00+00:00,67.24,67.89,66.46,67.88,789284
2022-04-27 00:00:00+00:00,67.78,69.25,66.77,67.44,626664
2022-04-28 00:00:00+00:00,69.36,70.03,67.085,68.2,912787
2022-04-29 00:00:00+00:00,67.88,69.17,67.73,68.55,672049
2022-05-02 00:00:00+00:00,66.87,68.85,65.97,67.87,728174
2022-05-03 00:00:00+00:00,67.44,68.23,66.51,66.67,619367
2022-05-04 00:00:00+00:00,72.21,73.38,68.13,68.81,1723730
2022-05-05 00:00:00+00:00,70.94,72.34,69.33,71.1,643083
2022-05-06 00:00:00+00:00,70.45,71.95,69.63,70.38,638115
2022-05-09 00:00:00+00:00,66.14,69.66,65.83,69.39,893159
2022-05-10 00:00:00+00:00,66.94,67.485,64.69,66.81,752104
2022-05-11 00:00:00+00:00,66.37,68.515,66.115,67.03,773726
2022-05-12 00:00:00+00:00,67.65,68.27,65.64,66.1,597070
2022-05-13 00:00:00+00:00,70.59,70.69,67.84,68.27,555789
2022-05-16 00:00:00+00:00,70.75,70.98,69.225,70.24,401786
2022-05-17 00:00:00+00:00,73.7,73.73,70.98,71.31,475301
2022-05-18 00:00:00+00:00,69.48,73.19,69.14,72.64,634703
2022-05-19 00:00:00+00:00,70.0,70.62,68.14,68.94,456814
2022-05-20 00:00:00+00:00,70.35,71.1,68.52,70.96,408189
2022-05-23 00:00:00+00:00,70.16,71.19,68.84,71.19,432624
2022-05-24 00:00:00+00:00,70.92,71.7,68.72,69.58,265091
2022-05-25 00:00:00+00:00,72.04,72.39,70.13,70.6,443132
2022-05-26 00:00:00+00:00,71.92,72.98,71.56,72.26,399380
2022-05-27 00:00:00+00:00,72.29,72.8323,71.585,72.25,355773
2022-05-31 00:00:00+00:00,71.17,73.2,71.05,71.74,718606
2022-06-01 00:00:00+00:00,68.93,72.08,68.55,71.74,421817
2022-06-02 00:00:00+00:00,71.15,71.2,68.24,69.11,362404
2022-06-03 00:00:00+00:00,70.94,71.915,69.7966,70.79,226105
2022-06-06 00:00:00+00:00,70.22,71.7275,69.43,70.01,330131
2022-06-07 00:00:00+00:00,71.14,71.45,69.3,69.79,367869
2022-06-08 00:00:00+00:00,69.94,71.18,69.23,70.55,270485
2022-06-09 00:00:00+00:00,68.59,70.11,68.18,69.64,320307
2022-06-10 00:00:00+00:00,68.23,69.05,66.9,67.54,360330
2022-06-13 00:00:00+00:00,65.86,66.925,65.35,66.5,480549
2022-06-14 00:00:00+00:00,63.69,66.31,63.2,66.31,634959
2022-06-15 00:00:00+00:00,65.95,66.26,63.76,63.76,633253
2022-06-16 00:00:00+00:00,66.15,66.64,64.16,64.16,1121832
2022-06-17 00:00:00+00:00,64.9,67.05,64.73,66.97,877494
2022-06-21 00:00:00+00:00,66.95,67.12,65.009,66.37,547474
2022-06-22 00:00:00+00:00,67.64,68.1,65.85,65.85,382562
2022-06-23 00:00:00+00:00,68.5,68.52,67.26,68.33,330173
