date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.18,2.36,1.82,2.2,5095591
2022-01-07 00:00:00+00:00,2.71,2.82,2.18,2.19,8115809
2022-01-14 00:00:00+00:00,2.33,3.06,2.23,2.73,6119561
2022-01-21 00:00:00+00:00,2.06,2.3299,2.0085,2.19,3843975
2022-01-28 00:00:00+00:00,2.29,2.43,1.95,2.0,5457488
2022-02-04 00:00:00+00:00,2.62,2.74,2.31,2.33,3991080
2022-02-11 00:00:00+00:00,2.52,2.855,2.5,2.67,2916284
2022-02-18 00:00:00+00:00,2.48,2.66,2.3,2.55,3522393
2022-02-25 00:00:00+00:00,2.37,2.5,2.08,2.44,1924917
2022-03-04 00:00:00+00:00,2.19,2.43,2.16,2.29,1927042
2022-03-11 00:00:00+00:00,2.42,2.65,2.095,2.18,3442343
2022-03-18 00:00:00+00:00,2.73,2.89,2.15,2.44,4282475
2022-03-25 00:00:00+00:00,2.6,3.03,2.56,2.8,5263155
2022-04-01 00:00:00+00:00,2.8,2.99,2.62,2.65,3316992
2022-04-08 00:00:00+00:00,3.42,3.5,2.83,2.87,8365757
2022-04-15 00:00:00+00:00,2.95,3.519,2.94,3.48,4907874
2022-04-22 00:00:00+00:00,2.16,2.94,2.14,2.94,6653221
2022-04-29 00:00:00+00:00,2.11,2.305,1.98,2.12,3333705
2022-05-06 00:00:00+00:00,2.08,2.2477,2.025,2.11,1913833
2022-05-13 00:00:00+00:00,2.86,2.88,1.86,2.05,7339888
2022-05-20 00:00:00+00:00,3.15,3.2177,2.66,2.86,5226830
2022-05-27 00:00:00+00:00,3.11,3.27,2.855,3.15,4493181
2022-06-03 00:00:00+00:00,3.19,3.2896,2.918,3.05,3607913
2022-06-10 00:00:00+00:00,3.11,3.4,2.96,3.25,5442339
2022-06-17 00:00:00+00:00,2.78,3.09,2.61,3.0,3430089
2022-06-24 00:00:00+00:00,2.73,2.889,2.655,2.82,2214916
2022-07-01 00:00:00+00:00,3.15,3.2201,2.7,2.7,5543575
2022-07-08 00:00:00+00:00,3.32,3.4,3.06,3.11,4544084
2022-07-15 00:00:00+00:00,2.82,3.64,2.71,3.3,6281087
2022-07-22 00:00:00+00:00,3.11,3.2,2.8106,2.85,2573791
2022-07-29 00:00:00+00:00,3.9,4.145,3.07,3.12,10350076
2022-08-05 00:00:00+00:00,3.99,4.09,3.56,3.94,5684836
2022-08-12 00:00:00+00:00,3.8,4.44,3.52,4.38,7429112
2022-08-19 00:00:00+00:00,3.47,3.8,3.38,3.8,3625041
2022-08-26 00:00:00+00:00,2.64,3.66,2.59,3.4101,15711264
2022-09-02 00:00:00+00:00,2.51,2.75,2.37,2.62,6253397
2022-09-09 00:00:00+00:00,2.735,2.79,2.45,2.53,3467921
2022-09-16 00:00:00+00:00,2.38,2.815,2.3608,2.752,3193045
2022-09-23 00:00:00+00:00,2.13,2.35,2.08,2.33,4570166
2022-09-30 00:00:00+00:00,2.27,2.335,2.08,2.09,3161517
2022-10-07 00:00:00+00:00,2.19,2.4,2.17,2.29,2576780
2022-10-14 00:00:00+00:00,2.18,2.32,2.0747,2.17,1616731
2022-10-21 00:00:00+00:00,2.21,2.295,2.1,2.22,2109257
2022-10-28 00:00:00+00:00,2.61,2.635,2.25,2.28,4061697
2022-11-04 00:00:00+00:00,2.7,2.72,2.55,2.63,3687714
2022-11-11 00:00:00+00:00,2.96,2.97,2.58,2.8,6352548
2022-11-18 00:00:00+00:00,2.81,3.02,2.75,2.96,3226308
2022-11-25 00:00:00+00:00,2.95,3.0,2.755,2.81,1455581
2022-12-02 00:00:00+00:00,3.06,3.145,2.835,2.91,2825795
2022-12-09 00:00:00+00:00,3.57,3.73,3.145,3.19,6508240
2022-12-16 00:00:00+00:00,3.66,3.98,3.42,3.54,7142258
2022-12-23 00:00:00+00:00,4.08,4.11,3.5,3.7,4936640
2022-12-30 00:00:00+00:00,4.3,4.31,3.75,4.14,3964626
2023-01-06 00:00:00+00:00,4.36,4.44,4.12,4.33,3318008
2023-01-13 00:00:00+00:00,4.19,4.4,4.07,4.4,4661959
2023-01-20 00:00:00+00:00,4.01,4.19,3.5,4.19,6375196
2023-01-27 00:00:00+00:00,4.01,4.37,3.9828,4.03,6182440
2023-02-03 00:00:00+00:00,4.1,4.24,3.89,4.01,5291853
2023-02-10 00:00:00+00:00,4.59,4.82,4.04,4.06,8697726
2023-02-17 00:00:00+00:00,4.96,5.2201,4.56,4.61,9706882
2023-02-24 00:00:00+00:00,5.12,5.56,4.771,5.025,10497940
2023-03-03 00:00:00+00:00,6.21,6.34,5.1,5.2,16070935
2023-03-10 00:00:00+00:00,5.74,7.0,5.635,6.47,19180840
2023-03-17 00:00:00+00:00,5.83,6.315,5.23,5.64,14175589
2023-03-24 00:00:00+00:00,5.86,6.115,5.6,5.83,6434386
2023-03-31 00:00:00+00:00,6.37,6.52,5.925,6.02,8992900
2023-04-07 00:00:00+00:00,6.13,6.37,5.71,6.37,7894227
2023-04-14 00:00:00+00:00,6.29,6.315,5.66,6.14,7360855
2023-04-21 00:00:00+00:00,6.17,6.32,5.88,6.3,7143731
2023-04-28 00:00:00+00:00,5.51,6.52,4.48,6.13,22067000
2023-05-05 00:00:00+00:00,6.15,6.24,5.46,5.51,9861487
2023-05-12 00:00:00+00:00,7.65,8.01,6.05,6.2,18516185
2023-05-19 00:00:00+00:00,7.3,7.58,6.72,7.49,8491914
2023-05-26 00:00:00+00:00,6.5,7.39,6.29,7.2,6767026
2023-06-02 00:00:00+00:00,6.35,6.57,6.06,6.5,5585042
2023-06-09 00:00:00+00:00,5.9,6.33,5.84,6.32,5538962
2023-06-16 00:00:00+00:00,5.98,6.25,5.88,5.9,6629476
2023-06-23 00:00:00+00:00,5.72,6.41,5.71,5.99,13972277
2023-06-30 00:00:00+00:00,5.42,5.71,5.21,5.63,9570663
2023-07-07 00:00:00+00:00,5.26,5.61,5.24,5.45,4504043
2023-07-14 00:00:00+00:00,5.15,5.48,5.015,5.26,5864542
2023-07-21 00:00:00+00:00,5.35,5.415,5.15,5.16,3746913
2023-07-28 00:00:00+00:00,5.68,5.72,5.3,5.36,6887089
2023-08-04 00:00:00+00:00,2.91,5.78,2.865,5.66,38474617
2023-08-11 00:00:00+00:00,3.3,3.705,2.93,2.93,21571727
2023-08-18 00:00:00+00:00,3.29,3.31,3.095,3.26,10097190
2023-08-25 00:00:00+00:00,3.29,3.47,3.21,3.26,5670094
2023-09-01 00:00:00+00:00,3.3,3.4,3.2,3.31,9515989
2023-09-08 00:00:00+00:00,3.17,3.34,3.15,3.3,5082599
2023-09-15 00:00:00+00:00,2.755,3.19,2.62,3.18,13641563
2023-09-22 00:00:00+00:00,2.6,2.76,2.5,2.74,8708922
2023-09-29 00:00:00+00:00,2.56,2.7,2.53,2.56,5547481
2023-10-06 00:00:00+00:00,2.57,2.58,2.385,2.56,6602924
2023-10-13 00:00:00+00:00,2.34,2.6,2.29,2.56,6581222
2023-10-20 00:00:00+00:00,2.28,2.53,2.24,2.34,4819268
2023-10-27 00:00:00+00:00,2.13,2.3,2.1,2.26,4285740
2023-11-03 00:00:00+00:00,2.34,2.355,2.055,2.12,5633850
2023-11-10 00:00:00+00:00,1.12,2.37,1.08,2.37,18997648
2023-11-17 00:00:00+00:00,1.14,1.18,0.87,1.12,12402997
2023-11-24 00:00:00+00:00,1.22,1.28,1.12,1.13,5682844
2023-12-01 00:00:00+00:00,1.14,1.23,1.0,1.21,6488083
2023-12-08 00:00:00+00:00,1.09,1.2,1.07,1.15,4279655
2023-12-15 00:00:00+00:00,1.04,1.16,1.03,1.09,7003409
2023-12-22 00:00:00+00:00,1.1,1.12,1.03,1.08,6160550
2023-12-29 00:00:00+00:00,1.07,1.16,1.05,1.1,4925691
2024-01-05 00:00:00+00:00,1.02,1.15,0.85,1.08,10755703
2024-01-12 00:00:00+00:00,0.9054,1.03,0.8821,1.03,5284945
2024-01-19 00:00:00+00:00,0.842,0.9498,0.78,0.91,4481646
2024-01-26 00:00:00+00:00,0.8777,0.9277,0.83,0.843,3353207
2024-02-02 00:00:00+00:00,0.785,0.9487,0.77,0.89,3864968
2024-02-09 00:00:00+00:00,0.8009,0.821,0.779,0.785,2770974
2024-02-16 00:00:00+00:00,0.8545,0.89,0.79,0.8009,3472810
2024-02-23 00:00:00+00:00,0.82,0.8899,0.78,0.87,2479700
2024-03-01 00:00:00+00:00,0.8825,0.9384,0.81,0.81,3084492
2024-03-08 00:00:00+00:00,0.9117,0.95,0.8592,0.9033,3366681
2024-03-15 00:00:00+00:00,1.12,1.21,0.9,0.93,14236997
2024-03-22 00:00:00+00:00,1.04,1.13,0.96,1.11,5368916
2024-03-29 00:00:00+00:00,0.9593,1.09,0.95,1.03,5335871
2024-04-05 00:00:00+00:00,0.9478,0.974899,0.8857,0.97,2688876
2024-04-12 00:00:00+00:00,0.8682,0.9598,0.86,0.9578,2971159
2024-04-19 00:00:00+00:00,0.773,0.88,0.751,0.88,3959762
2024-04-26 00:00:00+00:00,0.8282,0.94,0.7324,0.788,6221500
2024-05-03 00:00:00+00:00,1.03,1.04,0.811,0.8282,4182982
2024-05-10 00:00:00+00:00,0.96,1.255,0.95,1.04,6737147
2024-05-17 00:00:00+00:00,1.07,1.09,0.96,0.96,3044274
2024-05-24 00:00:00+00:00,1.0,1.06,0.991,1.03,2186542
2024-05-31 00:00:00+00:00,0.9948,1.03,0.9201,1.01,3031717
2024-06-07 00:00:00+00:00,0.9913,1.09,0.9526,1.02,2631095
2024-06-14 00:00:00+00:00,1.05,1.128,0.962,0.9913,2646801
2024-06-21 00:00:00+00:00,1.15,1.245,0.9862,1.05,4031593
2024-06-28 00:00:00+00:00,1.24,1.41,1.16,1.16,17567296
2024-07-05 00:00:00+00:00,1.44,1.48,1.11,1.24,4646832
2024-07-12 00:00:00+00:00,1.66,1.78,1.41,1.47,8362330
2024-07-19 00:00:00+00:00,1.64,1.798,1.53,1.69,5576778
2024-07-26 00:00:00+00:00,1.505,1.7,1.34,1.65,5544519
2024-08-02 00:00:00+00:00,1.29,1.54,1.26,1.49,4961198
2024-08-09 00:00:00+00:00,1.1,1.3,1.065,1.225,6764185
2024-08-16 00:00:00+00:00,1.15,1.2,1.04,1.1,3960684
2024-08-23 00:00:00+00:00,1.28,1.31,1.14,1.14,2777043
2024-08-30 00:00:00+00:00,1.18,1.31,1.11,1.29,2038436
2024-09-06 00:00:00+00:00,1.26,1.32,1.11,1.16,2358231
2024-09-13 00:00:00+00:00,1.22,1.3,1.19,1.27,1727687
2024-09-20 00:00:00+00:00,1.3,1.38,1.21,1.22,2660054
2024-09-27 00:00:00+00:00,1.18,1.3,1.15,1.3,1906020
2024-10-04 00:00:00+00:00,1.14,1.23,1.09,1.17,2446001
