date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,10.04,10.05,10.03,10.03,4592069
2025-02-21 00:00:00+00:00,10.04,10.06,10.0321,10.04,624290
2025-02-28 00:00:00+00:00,10.09,10.09,10.05,10.05,1002078
2025-03-07 00:00:00+00:00,10.124,10.14,10.05,10.09,211680
2025-03-14 00:00:00+00:00,10.11,10.13,10.09,10.12,222724
2025-03-21 00:00:00+00:00,10.12,10.12,10.11,10.11,5014
2025-03-28 00:00:00+00:00,10.13,10.14,10.12,10.12,3884
2025-04-04 00:00:00+00:00,10.19,10.25,10.14,10.25,8417
2025-04-11 00:00:00+00:00,10.18,10.19,10.14,10.19,1302
2025-04-18 00:00:00+00:00,10.15,10.18,10.15,10.18,3042
2025-04-25 00:00:00+00:00,10.19,10.19,10.15,10.15,4000
2025-05-02 00:00:00+00:00,10.2,10.4994,10.175,10.18,17564
2025-05-09 00:00:00+00:00,10.6463,10.6463,10.6463,10.6463,1000
