date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.216561509,5.2579627908,5.1515023519,5.2579627908,77971
2022-01-04 00:00:00+00:00,5.2697917285,5.3052785415,5.1929036337,5.2224759779,145823
2022-01-05 00:00:00+00:00,5.4886270753,5.5596007012,5.3525942921,5.3525942921,308330
2022-01-06 00:00:00+00:00,5.5181994194,5.5846189044,5.4708836688,5.5181994194,178023
2022-01-07 00:00:00+00:00,5.6069164519,5.6187453895,5.5020529195,5.5891730454,194431
2022-01-10 00:00:00+00:00,5.7843505168,5.7843505168,5.6128900654,5.7311202973,365842
2022-01-11 00:00:00+00:00,5.9558701129,6.0150148012,5.7370347662,5.7843505168,390979
2022-01-12 00:00:00+00:00,6.0091003324,6.0327582077,5.9144688311,5.9440411752,303356
2022-01-13 00:00:00+00:00,5.742949235,6.1072868746,5.7182483781,6.1072868746,269109
2022-01-14 00:00:00+00:00,5.6256201646,5.7029955989,5.4650645946,5.66267145,171459
2022-01-18 00:00:00+00:00,5.5206415227,5.7367122686,5.4527141661,5.6503210215,136573
2022-01-19 00:00:00+00:00,5.5329919511,5.6227178139,5.4404254898,5.5206415227,76797
2022-01-20 00:00:00+00:00,5.3662611669,5.584987255,5.34156031,5.4959406657,62828
2022-01-21 00:00:00+00:00,5.4156628807,5.4897654515,5.0636756696,5.3045090246,149108
2022-01-24 00:00:00+00:00,5.3847868096,5.3909620238,5.0636756696,5.3230346673,133698
2022-01-25 00:00:00+00:00,5.5885688792,5.6750218784,5.3045090246,5.34156031,107619
2022-01-26 00:00:00+00:00,5.5638680223,5.8377387734,5.5453423796,5.66267145,133082
2022-01-27 00:00:00+00:00,5.6009193077,5.7120731638,5.5268167369,5.5947440934,71931
2022-01-28 00:00:00+00:00,5.6595838429,5.7126906853,5.5639297744,5.6070945219,45430
2022-01-31 00:00:00+00:00,5.8849791623,5.9590817331,5.676133417,5.7120731638,100161
2022-02-01 00:00:00+00:00,5.9899578042,6.0825860177,5.8849791623,5.8849791623,65958
2022-02-02 00:00:00+00:00,5.9282056619,5.9961330185,5.8849791623,5.9899578042,59870
2022-02-03 00:00:00+00:00,5.8108765915,5.9282056619,5.7497419706,5.9220304477,54863
2022-02-04 00:00:00+00:00,5.8911543765,5.9220304477,5.6873723069,5.8170518058,78019
2022-02-07 00:00:00+00:00,5.9529065188,6.0455347323,5.8695411267,5.9220304477,54264
2022-02-08 00:00:00+00:00,5.8294022342,5.9405560904,5.7800005204,5.9405560904,47628
2022-02-09 00:00:00+00:00,5.6688466642,5.8541030912,5.6256819167,5.7738253061,88400
2022-02-10 00:00:00+00:00,5.7738253061,5.9096800192,5.6935475211,5.7120731638,58791
2022-02-11 00:00:00+00:00,5.8973295908,6.0517099465,5.7738253061,5.7738253061,41852
2022-02-14 00:00:00+00:00,5.8849791623,5.9158552335,5.7738870583,5.9158552335,46100
2022-02-15 00:00:00+00:00,5.8664535196,5.9220304477,5.792412701,5.8479278769,38100
2022-02-16 00:00:00+00:00,6.0331843039,6.0887612319,5.8720729646,5.8720729646,82915
2022-02-17 00:00:00+00:00,5.9467313046,6.1072868746,5.8973295908,6.0517099465,48587
2022-02-18 00:00:00+00:00,6.0393595181,6.0825860177,5.8973295908,5.8973295908,49523
2022-02-22 00:00:00+00:00,6.3666458723,6.3975219435,6.0702355892,6.1134620889,387790
2022-02-23 00:00:00+00:00,6.3913467293,6.4839749427,6.224615945,6.4716245143,109660
2022-02-24 00:00:00+00:00,6.329594587,6.8853638678,6.2369663735,6.5766031562,361844
2022-02-25 00:00:00+00:00,6.4469236573,6.4592740858,5.8973295908,6.3357698012,161581
2022-02-28 00:00:00+00:00,6.6074792274,6.8544260445,6.4839749427,6.7124578693,121145
2022-03-01 00:00:00+00:00,6.7443837269,6.9162399389,6.6074792274,6.6074792274,149146
