date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 14:45:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 15:15:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 15:30:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 15:45:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 16:15:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 16:30:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 16:45:00+00:00,12.25,12.25,12.25,12.25,100.0
2025-01-06 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 17:15:00+00:00,12.25,12.25,12.25,12.25,0.0
2025-01-06 17:30:00+00:00,12.25,12.25,12.22,12.22,114.0
2025-01-06 17:45:00+00:00,12.22,12.22,12.21,12.21,100.0
2025-01-06 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0
2025-01-06 18:15:00+00:00,12.21,12.21,12.21,12.21,0.0
2025-01-06 18:30:00+00:00,12.21,12.21,12.21,12.21,0.0
2025-01-06 18:45:00+00:00,12.21,12.21,12.21,12.21,0.0
2025-01-06 19:00:00+00:00,12.21,12.22,12.21,12.22,300.0
2025-01-06 19:15:00+00:00,12.22,12.22,12.22,12.22,0.0
2025-01-06 19:30:00+00:00,12.22,12.22,12.22,12.22,0.0
2025-01-06 19:45:00+00:00,12.22,12.22,12.22,12.22,0.0
2025-01-06 20:00:00+00:00,12.22,12.22,12.22,12.22,0.0
2025-01-06 20:15:00+00:00,12.22,12.22,12.195,12.195,100.0
2025-01-06 20:30:00+00:00,12.195,12.195,12.195,12.195,0.0
2025-01-06 20:45:00+00:00,12.195,12.195,12.165,12.165,100.0
2025-01-07 14:30:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-07 14:45:00+00:00,12.165,12.24,12.165,12.24,200.0
2025-01-07 15:00:00+00:00,12.24,12.24,12.235,12.235,100.0
2025-01-07 15:15:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 15:30:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 15:45:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 16:00:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 16:15:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 16:30:00+00:00,12.235,12.235,12.235,12.235,0.0
2025-01-07 16:45:00+00:00,12.235,12.235,12.165,12.165,700.0
2025-01-07 17:00:00+00:00,12.17,12.17,12.17,12.17,300.0
2025-01-07 17:15:00+00:00,12.17,12.17,12.17,12.17,4600.0
2025-01-07 17:30:00+00:00,12.17,12.17,12.17,12.17,3800.0
2025-01-07 17:45:00+00:00,12.17,12.17,12.17,12.17,0.0
2025-01-07 18:00:00+00:00,12.17,12.17,12.17,12.17,0.0
2025-01-07 18:15:00+00:00,12.165,12.165,12.14,12.14,500.0
2025-01-07 18:30:00+00:00,12.14,12.16,12.14,12.15,500.0
2025-01-07 18:45:00+00:00,12.15,12.15,12.12,12.12,2088.0
2025-01-07 19:00:00+00:00,12.12,12.12,12.12,12.12,800.0
2025-01-07 19:15:00+00:00,12.12,12.12,12.12,12.12,0.0
2025-01-07 19:30:00+00:00,12.12,12.12,12.12,12.12,0.0
2025-01-07 19:45:00+00:00,12.12,12.12,12.12,12.12,0.0
2025-01-07 20:00:00+00:00,12.12,12.12,12.105,12.105,200.0
2025-01-07 20:15:00+00:00,12.105,12.105,12.105,12.105,0.0
2025-01-07 20:30:00+00:00,12.105,12.105,12.08,12.09,2250.0
2025-01-07 20:45:00+00:00,12.09,12.09,12.08,12.085,1961.0
2025-01-08 14:30:00+00:00,12.07,12.07,12.01,12.01,500.0
2025-01-08 14:45:00+00:00,12.01,12.01,12.01,12.01,300.0
2025-01-08 15:00:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 15:15:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 15:30:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 15:45:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 16:00:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 16:15:00+00:00,12.01,12.01,12.0,12.0,300.0
2025-01-08 16:30:00+00:00,12.0,12.0,12.0,12.0,200.0
2025-01-08 16:45:00+00:00,12.0,12.0,12.0,12.0,5000.0
2025-01-08 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-08 17:15:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-08 17:30:00+00:00,12.0,12.0,12.0,12.0,200.0
2025-01-08 17:45:00+00:00,12.0,12.0,11.99,11.99,5075.0
2025-01-08 18:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2025-01-08 18:15:00+00:00,11.99,12.01,11.99,12.01,600.0
2025-01-08 18:30:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-01-08 18:45:00+00:00,12.01,12.03,12.01,12.03,400.0
2025-01-08 19:00:00+00:00,12.03,12.03,12.03,12.03,0.0
2025-01-08 19:15:00+00:00,12.03,12.03,12.03,12.03,0.0
2025-01-08 19:30:00+00:00,12.03,12.03,12.03,12.03,0.0
2025-01-08 19:45:00+00:00,12.03,12.03,12.03,12.03,0.0
2025-01-08 20:00:00+00:00,12.03,12.03,12.03,12.03,0.0
2025-01-08 20:15:00+00:00,12.03,12.03,12.0,12.02,800.0
2025-01-08 20:30:00+00:00,12.02,12.02,12.01,12.01,0.0
2025-01-08 20:45:00+00:00,12.01,12.01,12.0,12.0,0.0
2025-01-09 14:30:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-09 14:45:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-09 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-09 15:15:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-09 15:30:00+00:00,12.0,12.0,12.0,12.0,0.0
2025-01-09 15:45:00+00:00,12.0,12.0,12.0,12.0,0.0
