date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,200.0,200.2,199.2,199.8,2859
2022-01-07 00:00:00+00:00,200.2,200.4,199.8,200.2,2302
2022-01-14 00:00:00+00:00,200.2,200.6,200.0,200.0,8249
2022-01-21 00:00:00+00:00,200.006,200.5,200.0,200.2,2280
2022-01-28 00:00:00+00:00,200.2,200.6,199.8,200.134,4960
2022-02-04 00:00:00+00:00,200.4,200.8,200.2,200.2,5520
2022-02-11 00:00:00+00:00,200.6,200.8,200.6,200.8,310
2022-02-18 00:00:00+00:00,200.8,200.8,200.6,200.6,1327
2022-02-25 00:00:00+00:00,200.6,200.8,200.6,200.8,377
2022-03-04 00:00:00+00:00,200.8,201.0,200.8,200.8,1851
2022-03-11 00:00:00+00:00,201.096,201.096,200.8,200.8,150
2022-03-18 00:00:00+00:00,201.0,201.242,201.0,201.0,2163
2022-03-25 00:00:00+00:00,201.33,201.4,201.2,201.3,7758
2022-04-01 00:00:00+00:00,201.8,201.8,201.318,201.318,2258
2022-04-08 00:00:00+00:00,201.97,202.6,201.6,201.6,61714
2022-04-15 00:00:00+00:00,201.8,202.1,201.6,201.8,49940
2022-04-22 00:00:00+00:00,201.8,202.2,201.4,202.0,31041
2022-04-29 00:00:00+00:00,202.0,205.8,201.5,201.6,18557
2022-05-06 00:00:00+00:00,201.6,202.6,201.6,202.14,8488
2022-05-13 00:00:00+00:00,200.4,201.8,200.4,201.68,10176
2022-05-20 00:00:00+00:00,200.604,201.2,200.4,200.4,4002
2022-05-27 00:00:00+00:00,201.0,201.6,200.6,200.6,1678
2022-06-03 00:00:00+00:00,201.4,201.5,201.2,201.2,365
2022-06-10 00:00:00+00:00,201.4,201.8,201.4,201.4,462
2022-06-17 00:00:00+00:00,201.8,201.8,201.4,201.6,1426
2022-06-24 00:00:00+00:00,201.6,201.8,201.4,201.8,1894
2022-07-01 00:00:00+00:00,201.8,201.8,201.6,201.6,4481
2022-07-08 00:00:00+00:00,202.5,202.6,201.8,201.9,4643
2022-07-15 00:00:00+00:00,202.8,203.0,202.6,202.6,347
2022-07-22 00:00:00+00:00,203.0,203.0,202.6,202.8,83
2022-07-29 00:00:00+00:00,202.8,202.8,202.6,202.708,70
2022-08-05 00:00:00+00:00,203.4,203.4,202.8,202.8,393
2022-08-12 00:00:00+00:00,203.208,203.4,202.3,203.4,1671
2022-08-19 00:00:00+00:00,203.7,204.0,203.208,203.208,406
2022-08-26 00:00:00+00:00,203.6,204.398,203.6,203.8,1246
2022-09-02 00:00:00+00:00,204.0,204.8,203.6,203.6,35
2022-09-09 00:00:00+00:00,204.0,204.108,203.8,204.0,2767
2022-09-16 00:00:00+00:00,203.4,204.024,203.4,204.0,1640
